0.4113461143456,0.4157068650623,0.4181792982078,0.4186795876054,0.4186374622817,0.508943960825,0.5122965600294,0.5151766709493,0.5200684019415,0.5321894087813,0.5404955791558,0.5477432295097,0.5544627194329,0.5599433710206,0.5660055406871,0.5714933709118,0.5760297192852
0.4109179287374,0.4159964062414,0.4177050920441,0.4184662966195,0.4186131014037,0.5086010735986,0.5119152902043,0.5148571253399,0.5197866084357,0.5322534423556,0.5407855465687,0.5475279465163,0.5542227039803,0.559755051741,0.5658528138086,0.5711319534708,0.5761879330666
0.4108456440575,0.4160714972343,0.4178991133379,0.4184424682558,0.4189349794839,0.5089128536877,0.5123337406371,0.5150215458818,0.5202574801002,0.5321889519381,0.5404048955636,0.5469547729806,0.5543290615757,0.5598394861157,0.5660533479612,0.5711839753746,0.5760687951485
0.4110522295957,0.4157975610803,0.4181326471928,0.4189428565935,0.4186438166709,0.5087129620242,0.5122159878077,0.5153657565345,0.51994402116,0.5322776916098,0.5404589936973,0.5472576213487,0.5543809879683,0.5594800281177,0.565788494848,0.5708414836321,0.5764570766475
0.4111888492354,0.4157167439685,0.4176620080795,0.4187227435134,0.4185834183348,0.5086656772925,0.5117340072941,0.5150130447237,0.5197281481922,0.532484608271,0.5403313821801,0.5472285824109,0.5543873638826,0.5600938496537,0.5662215152103,0.5709232616867,0.5761094748456
0.4113980712201,0.4161539023238,0.4177767730696,0.4184419948314,0.4184487838995,0.5090608919124,0.5120068648097,0.5150764272375,0.5200147193385,0.5320325722292,0.5399530545975,0.5470827491645,0.5544005887437,0.5601633860097,0.5658950150741,0.5709038992137,0.5761917297926
0.4112784835808,0.416244970095,0.4176965999683,0.4184708646766,0.418194004993,0.5089985687487,0.5121918544425,0.5151974816116,0.5203413971025,0.5322907903554,0.5403688081144,0.5472898150641,0.5538508109627,0.5598486048106,0.5653086892758,0.570817857849,0.5760490092154
0.4112546023733,0.4163153315973,0.4178000723094,0.4179745559757,0.4180404037314,0.5089514893033,0.5124280064813,0.5152845453227,0.5204142272,0.5323009164906,0.5407033287748,0.547490441885,0.5540021705591,0.5598757465465,0.5652752780066,0.5710378719839,0.5757902205836
0.4110753987554,0.4162133834935,0.4177079437836,0.4181580228997,0.418210710906,0.5085216143904,0.5127816822574,0.5151727701711,0.5201972045444,0.5322718483386,0.5407052444008,0.5475442329663,0.5545443889809,0.5599143009512,0.5657460105283,0.5709178585221,0.5762855069825
0.4109771329953,0.4156911159552,0.4176043800308,0.4184022066759,0.418070135844,0.5085846371102,0.5123719391359,0.5151769597714,0.5199230056115,0.5318845529826,0.5408247331991,0.5471542507915,0.5543683662783,0.5600468117495,0.5657732532267,0.571013828857,0.5761011909154
0.4111181636415,0.4156188993907,0.4173915871746,0.4179496819057,0.4180617534252,0.5085033155469,0.5126507596723,0.5156615820467,0.5204465960955,0.531800271449,0.5404426102498,0.5468852779952,0.5544099332412,0.5597254581668,0.5654287345845,0.5705936812407,0.5759529927857
0.4109045518973,0.4155452830364,0.4170808634487,0.4181786325715,0.4174786702996,0.5087607774926,0.5122248620692,0.5155957062855,0.5206126688511,0.5323920244509,0.5404532372907,0.5469538606523,0.554466976156,0.5596760811606,0.5653487418619,0.5706244690968,0.5760401776198
0.4109039286398,0.4151677465402,0.4176019315637,0.4179933734408,0.4174067750977,0.5085574824893,0.5120103959938,0.5154999411685,0.5206471703859,0.5321519271847,0.5406035046022,0.5473400661555,0.5542548940626,0.5598610993029,0.5655166629709,0.5713385678005,0.5759396052368
0.4117714346413,0.4155556774009,0.4176231483617,0.4179714837358,0.4175893957517,0.508008442403,0.5119465160465,0.5146670564819,0.5200651698934,0.5319937724694,0.5405858638616,0.5472603019921,0.5544124046148,0.5598798205477,0.5655831262042,0.5718235755381,0.5763191813296
0.4112929118039,0.4159082345119,0.4174157825294,0.4175583195871,0.4174381844792,0.5076183784265,0.5114576660168,0.5144690221955,0.5202964075953,0.5317663129018,0.5404172400463,0.5468461306507,0.5538552339069,0.5597045028281,0.5655729910754,0.5712892343808,0.5762568042656
0.4107619381817,0.41587140443,0.4175983916391,0.4175761199006,0.4175617428595,0.5078237845209,0.5115412763623,0.514903587486,0.5204498884977,0.5319797402496,0.5402351633856,0.5467396536138,0.553818277138,0.5597372187262,0.5654384845876,0.5709978520144,0.5761520186598
0.411128950219,0.4154339704986,0.4174314110891,0.4179414414991,0.4175368834023,0.5078732812631,0.5114016264048,0.5146647668408,0.5203667805259,0.5319644751537,0.5404601932524,0.5465095951479,0.5535100429259,0.5593157587228,0.5654421648732,0.5710753505078,0.575797403921
0.4109355069416,0.4156732477992,0.4171878578188,0.4177895683611,0.4173041260814,0.5079986798266,0.5119218989231,0.5147396678613,0.5197890359183,0.5317613138892,0.5407494296597,0.5470723153455,0.5535671245725,0.5596803032311,0.5655545752065,0.5710391884914,0.5756891995548
0.4106739749876,0.4155180378448,0.4172961751866,0.4177770853943,0.4172481300459,0.5082192442858,0.5122387965329,0.5147588905165,0.5204232541217,0.5313552165338,0.5403395025685,0.5472381193617,0.553772126628,0.5597298636823,0.5656393794839,0.5714421393023,0.5759941137583
0.4111642710009,0.4158703662874,0.4168409142287,0.4175515110969,0.4173845398563,0.5082731749692,0.5117650343926,0.5148890684576,0.5202440582481,0.531782301095,0.5404224640558,0.5470992959964,0.5536644250376,0.5593100997308,0.5651609361867,0.571242678259,0.5760775894258
0.4112342825597,0.416177586698,0.4170161209262,0.4177084373963,0.4173538415105,0.5083801231472,0.5116740367269,0.5145895820425,0.519937704761,0.53170164179,0.540089212347,0.5469919349145,0.5542415489025,0.559507227322,0.5654145380636,0.5709356984977,0.5759334776642
0.4117951786335,0.4167404984318,0.4171037274921,0.4176667782328,0.4176285171268,0.5080356638852,0.5113144710749,0.5142847685826,0.5200927776494,0.5309002670564,0.5399696807927,0.5468655581861,0.5534503233121,0.5594157593958,0.5654003888605,0.5711255577901,0.5761096251251
0.4115884606936,0.4167096917736,0.4171645225335,0.4176891519667,0.4181001102281,0.5082678250557,0.5113025757201,0.5146189082186,0.519797453548,0.5311950338457,0.5400776466914,0.5470681924581,0.5537139026599,0.5594196011175,0.5652893777521,0.5712313237201,0.5758721883141
0.4117057222874,0.4166597213423,0.417440727175,0.4175302909933,0.4175093782032,0.5085491227947,0.5111159919472,0.5149018968098,0.5198824764263,0.5316658579635,0.5401363672963,0.5468665379103,0.5536254227589,0.5595759846988,0.5655634602487,0.5708967881943,0.5760480442236
0.4115566893054,0.4162460129106,0.4178675020192,0.4175297602809,0.4179690209901,0.5089174600513,0.5113996326159,0.5152085576965,0.5203191756506,0.531825437428,0.5399791707451,0.5469585483486,0.5537800892621,0.5598320556469,0.565315660901,0.5707390018853,0.5761298385346
0.4119353696271,0.4167947836616,0.4177467628238,0.4180046368023,0.4178207348133,0.5089730811902,0.5111166447234,0.5152508120095,0.5204714428238,0.5317477543069,0.5402577627181,0.5468291255609,0.5540868969142,0.5597241609958,0.5652170926633,0.5709510839349,0.5758607697974
0.4120229291303,0.4165567760669,0.4176412057216,0.4180919179119,0.418059522921,0.5091835695825,0.5118158592219,0.5157892644457,0.5205842008844,0.531796133628,0.540413271531,0.5471804853701,0.5541621911774,0.5598656852192,0.5654677220367,0.5710027167722,0.5755006775511
0.411359839762,0.416389220418,0.4174946566992,0.4177215252435,0.417877251845,0.5088943926278,0.511367246592,0.5155242182053,0.5205356535994,0.5321509208133,0.5407048522264,0.5469724317739,0.5544850425236,0.5599545411646,0.5656342368223,0.5711889326612,0.575752224031
0.4116481612101,0.4160417689842,0.4174216018163,0.4182374208066,0.4181900672209,0.5090877058066,0.5113147157912,0.5157602044114,0.5206716479321,0.5321529034319,0.5408428611689,0.5476364349933,0.5548226340603,0.5605072826365,0.5661110892157,0.5713399404822,0.5761563197864
0.411893395198,0.4162559315345,0.4173090345101,0.418030159204,0.4179414264419,0.509059394682,0.5114930395148,0.5158045717288,0.5206271936502,0.5319142585498,0.5403705399517,0.5473898040633,0.5542696473984,0.5601346484877,0.5660391018345,0.5721690326977,0.5764170325851
0.4119352977177,0.4164011778338,0.4172906859307,0.4175129231858,0.4181898391315,0.5095801206779,0.5114998560022,0.5159758135656,0.5210653051225,0.5321852841224,0.5404626647659,0.5476013008643,0.5544224093342,0.5599319358561,0.5658496926407,0.571837472508,0.5760345482823
0.4119992840226,0.4164469234979,0.4171115796397,0.4179303814305,0.4180924088685,0.5092596674255,0.5118118678042,0.5155372530887,0.5212564565605,0.5321807928699,0.5409467780085,0.5479499982744,0.5544446062239,0.5602347061287,0.5662278466593,0.5717598947952,0.5761773398693
0.4118608159544,0.4165473389408,0.4172828507295,0.4176609174706,0.4179506395883,0.5091722929504,0.5118476746657,0.5151260073737,0.5206971457705,0.5321702266581,0.5410381904441,0.5482139867541,0.5550040500022,0.5600849578261,0.5659537067873,0.5713585189297,0.5763308108333
0.4117005804616,0.4167080928338,0.4171442361633,0.4177423548922,0.4179214190814,0.5088236079529,0.5117782809776,0.5153567812097,0.5204311588278,0.5315581874395,0.5409804400531,0.5480252961653,0.5546218908993,0.5599335776846,0.5662438828084,0.5715969647705,0.576733010446
0.4114468923977,0.4167143365544,0.4173946717199,0.417217169916,0.4179043833617,0.5088959771428,0.5120681551394,0.5153663926403,0.5205054112766,0.532116803402,0.5406791792841,0.5477422668339,0.5545826075013,0.5598205634624,0.5658858730531,0.5711806692954,0.5766337610504
0.4114065466908,0.4164830915243,0.4173597409755,0.4174230462981,0.417903231719,0.508596900701,0.5120120484091,0.5151370877163,0.5203695598753,0.5320202041553,0.5407921601163,0.5476150319061,0.5545162646493,0.5601112974075,0.5658821795321,0.5708209301428,0.5764289032849
0.4109261970457,0.4166359972829,0.4171221948601,0.4176226978372,0.4178876883006,0.5088375902611,0.5120035381031,0.5149235605374,0.5200497506124,0.5325328562088,0.5405823893549,0.5473872704148,0.5543407003666,0.5600203819364,0.5657077455709,0.5709392253763,0.5764807618668
0.4109070087901,0.4162115962916,0.4174180386851,0.416963494589,0.4179077048886,0.5092394445644,0.5122294857387,0.5151765716223,0.5198951057357,0.5320403200498,0.5406423512709,0.54719311017,0.5542347932328,0.5598578348658,0.5655990773489,0.5709500493299,0.5766466303902
0.4111780221086,0.4165618140715,0.4175559810905,0.4175376142403,0.418215978054,0.509022830373,0.5124414400478,0.5151889580149,0.5203446941873,0.5321897623697,0.5411456088296,0.5473675251193,0.554223235039,0.5597724491895,0.5661639478645,0.5708255784183,0.5762319520215
0.4108512335586,0.4166783912844,0.4175111411089,0.4174502514574,0.4179098909212,0.508597809766,0.5123280310348,0.5152539010896,0.5203427777891,0.5321883763938,0.5409140248682,0.5474772062779,0.5544602243521,0.5599287816511,0.5659076431344,0.5707269706343,0.5760711303487
0.4110736220273,0.4166014328075,0.4177962590322,0.4174600060607,0.4182808541531,0.5090434148092,0.5123250912744,0.5153235304835,0.520325337687,0.5322781044761,0.5410841693678,0.5472318935759,0.5542383098344,0.5601958984872,0.565583472604,0.5706781529256,0.5765263119115
0.41177638979,0.4165050434655,0.4178831115165,0.4174247555833,0.4182864155551,0.5084685514483,0.5118105299308,0.5150308001278,0.5198488158645,0.5319863846772,0.5408757543879,0.5471797245373,0.5540699613827,0.5602447294204,0.56566847703,0.5705234684091,0.5762233572754
0.4114885064779,0.4163380015208,0.4177938911602,0.4177543024001,0.4183688717431,0.5086892293196,0.5123305469879,0.5148793958814,0.5195824891022,0.5315404714728,0.5406507270431,0.5471899153103,0.5542095742426,0.5603729045709,0.5655195067923,0.5708524094485,0.5764515596075
0.4117757365669,0.4162754209364,0.4181740767117,0.4176522415512,0.418230257287,0.508978208442,0.5123052875181,0.5147190747856,0.5195911697228,0.5319939939436,0.540512089243,0.5469662263259,0.5538497040493,0.5599011042632,0.5657362762751,0.5711266477046,0.5764911136775
0.4117111773646,0.4163796012825,0.4180835369781,0.4174491280297,0.4184764361958,0.5089190398202,0.5121467288894,0.5145724351881,0.519184162101,0.5319271455045,0.540472151868,0.5473667634359,0.5539215882909,0.5597770614616,0.5656532216484,0.5709993640143,0.5762934189096
0.4120047116193,0.4159358081068,0.4184108452799,0.4175577894249,0.4184788453679,0.5088663197537,0.5121959283573,0.5145305938126,0.5193555366158,0.5318223603303,0.5400936642963,0.5469375567385,0.5539035544462,0.559871856575,0.5654148629555,0.5711596439438,0.576071272599
0.4116395354587,0.4158921983328,0.4180768697834,0.4176162730485,0.4186547178794,0.5088579320804,0.5124254996568,0.5148014271152,0.5193289816825,0.5323208153414,0.5398322555286,0.5469629925035,0.5537710513021,0.5596571670777,0.5653393100684,0.5709093581116,0.5758227638586
0.4115964537611,0.4159966569205,0.4179906823292,0.4174452097271,0.4185504414313,0.5090237691807,0.5123762430066,0.5149806569047,0.5196535519153,0.5326235367225,0.5399137445467,0.5469111902671,0.5538848940047,0.5596795480838,0.5652672216173,0.5706452433977,0.5760112199246
0.4115446400063,0.415844351345,0.4189175100765,0.4174499837578,0.4189759723467,0.5087401608315,0.5123950990437,0.515217925494,0.5198721724459,0.5323432241366,0.5401155435993,0.5471290797338,0.5541492483065,0.5596434692599,0.5654216821227,0.5711085133128,0.5759150364448
0.4118592363886,0.4153503821152,0.4187639747588,0.4180024068658,0.4190474676666,0.5088464952715,0.5120976390604,0.5152056887802,0.5200992060919,0.5324239464633,0.5404817962703,0.5471761026443,0.5541907629311,0.559457375882,0.5656477462011,0.5714036123338,0.5760946825941
0.4119971558745,0.4155080616743,0.4185513052959,0.4181519104409,0.4187935737387,0.5092323671008,0.512117569457,0.5155343686788,0.5202263542548,0.5324542980007,0.5405807646853,0.5475436512578,0.5543989905515,0.5594544875109,0.565719671929,0.5713263367754,0.576246754387
0.4115424408186,0.4157520755528,0.4187780895666,0.4178948119221,0.4188562803094,0.5093403459188,0.5126347023052,0.5153750441071,0.5203510038509,0.5324843280716,0.5402950297655,0.5471844369241,0.5543924543945,0.5602895089898,0.5659088861158,0.5714651312707,0.5761005721959
0.4115791519818,0.4155813652281,0.4191440240102,0.4180935961614,0.4189411356889,0.5092061423579,0.5125857409509,0.5153179642124,0.5201745229436,0.5326271543283,0.5401689277541,0.5477477109732,0.5543826035301,0.5596091290975,0.5654733529813,0.5717177840923,0.5764777976445
0.4114081319729,0.4154335227582,0.4187410322405,0.4180750825735,0.4191195786017,0.5091403441206,0.5130692647538,0.5151491936225,0.5199744885804,0.5326316932096,0.5405862392877,0.5478845243763,0.5546216285463,0.5600916749271,0.5659666504463,0.5713169639695,0.576416596522
0.4114234078823,0.4156914011257,0.4179018692939,0.418140843148,0.4187965758077,0.5095479220549,0.5129910034043,0.5151535540268,0.5199512513939,0.5328461100613,0.5405440818232,0.5477545757335,0.5545457936607,0.5598841571029,0.5660973903611,0.5711339782272,0.5768697258217
0.4113093049982,0.4159392203328,0.4181603553579,0.4181230955356,0.4189349872978,0.5096395800216,0.5127581176092,0.5155215386089,0.5201361542015,0.5329928117327,0.5407583991989,0.5478674945442,0.5544276294675,0.5598870788408,0.5657915806742,0.5713495607184,0.5763631657813
0.4115496561651,0.4159318199802,0.4185863846165,0.4180292867276,0.4190590819914,0.5092599227543,0.5125449928238,0.5151958615709,0.520124384933,0.5329352005956,0.5408502175313,0.5477853324896,0.5546702548564,0.5598796235849,0.5659627548145,0.571212841923,0.5765784982846
0.4117314573374,0.4155056877779,0.4188480784055,0.4180019126093,0.4191284224521,0.5094233117723,0.5128469715955,0.5153023096569,0.520088066615,0.532700848077,0.5405686490913,0.5480575773536,0.554506038452,0.5601206047001,0.565692466142,0.5714928643032,0.5762348775274
0.4116476798731,0.4160614057991,0.4189527750373,0.4176656466922,0.4188103182376,0.5091895447135,0.5126068639171,0.5154942959358,0.5203198603291,0.5329225599757,0.5406362748117,0.5475585756008,0.5543154543133,0.5600211867959,0.5658114171672,0.5712118579991,0.5762506688634
0.4114539151587,0.4161289988657,0.4186821120385,0.4176999727909,0.4190893058409,0.5088996789969,0.5128064324657,0.5153754238772,0.5203196883473,0.5324699252815,0.5408828140727,0.5479361927724,0.5545664425642,0.5596499599113,0.5658557949978,0.5709791552102,0.5766261432422
0.4116944179868,0.4157887674009,0.4184219572805,0.4178334674838,0.4189250940057,0.5084467471192,0.5126312356174,0.5152862892288,0.5202304154864,0.5324123834287,0.5408485376578,0.5479467693397,0.5545349547319,0.5601696603079,0.5658062322231,0.5714747300402,0.5764779840531
0.4112473420063,0.416126154568,0.4184580892158,0.4176866691177,0.4187868623002,0.5086665777909,0.5119981505154,0.5146653174515,0.5198627862815,0.5324032361921,0.5405999040977,0.5479503646168,0.5546597094451,0.5601634092957,0.5656743549328,0.5714905548684,0.576522492306
0.4113380384471,0.4160169724954,0.4182116859766,0.4173980748577,0.4185779989811,0.5091647620497,0.5120725871187,0.5145447348786,0.5200453166989,0.532066289551,0.5405466674969,0.5477019061702,0.5547028835633,0.5599605540412,0.5660648415008,0.571319194269,0.5764028836617
