0.1002397774456,0.1338468369915,0.1682901211015,0.2137093379827,0.2619369427663,0.2827319910105,0.3062882069522,0.3188729528031,0.3314692963256,0.3610796415483,0.3678730625287,0.3756340442356,0.3834412275205,0.3926512159847,0.3944853035346,0.3975948284237,0.4002281928614,0.4001930203661,0.4013540063548,0.4016655688837,0.4023837247049,0.4028275270524,0.4166184623342,0.5074442488922,0.5116664090075,0.5119523242751,0.5132522622673,0.5128576636917,0.5136311837041,0.5177736043363,0.5237546567962,0.5313829397184,0.5346174083226,0.5346750558834,0.5343572305225,0.5610696351894,0.607897624044,0.6602934420795,0.7281059021357,0.8037713346646,0.9252292665399,0.9631108910348,0.9816568439828,0.5318330406481,0.5307431602075,0.5305691304601,0.5290295929107,0.5287147277285,0.5262480977083,0.5251888029554,0.5249423119134,0.5242505290485,0.5225197337475,0.5194497746249,0.5189326375631,0.5165080123347,0.5109780775543,0.4177655140686,0.4164380728268,0.4155939238356,0.4145876054257,0.4134320552111,0.4124513325674
0.1000615784044,0.133927973631,0.1681476243406,0.2133310886347,0.2622879020306,0.283277777233,0.3064228365967,0.3189030860984,0.331691150075,0.3612013226983,0.3682601211774,0.3756066669017,0.3834766613771,0.3924179084965,0.3946393298909,0.3980152094947,0.4001109773383,0.400335435015,0.4014974830413,0.4018370597256,0.4021555996004,0.4029314308399,0.4162810993823,0.5072535477069,0.5115030304401,0.5116857940898,0.5133196065689,0.5125596480044,0.5134104272062,0.5179110939255,0.5233820397859,0.5310695682235,0.5341969806208,0.5344637622729,0.5345904606091,0.5608629576078,0.6078401274376,0.6605086589112,0.7282409936939,0.8034787537399,0.9252800439631,0.963069732299,0.9816706009903,0.5313792378063,0.5308089469688,0.530667753328,0.5287746986724,0.5283732601506,0.5260848422409,0.5247604356529,0.5246544697794,0.5239777937609,0.5221449601669,0.5193998372605,0.5183399952876,0.5167008262222,0.5106981185055,0.417967108076,0.4162514967434,0.4156190269309,0.4147147052455,0.4130636250074,0.4124485317904
0.1003041085832,0.1338525541722,0.1683648320003,0.2129143024708,0.2621442362974,0.2836104799076,0.3060362158857,0.3186724181804,0.331822165456,0.3613990099644,0.3682644535947,0.3751992714545,0.3837988640208,0.3926691919652,0.3945242512746,0.3978031724778,0.3998191056146,0.4006939491312,0.4012544138554,0.4019673516875,0.4022086451558,0.403025879926,0.4163951202954,0.5073369851973,0.5115487180207,0.5117833624298,0.5133164885882,0.5125520085636,0.5134777003421,0.5180447050343,0.5232875019252,0.5312151308711,0.5341034873976,0.5341212664173,0.5348748474572,0.56100703049,0.6075343331226,0.660171828876,0.7282236767007,0.8035718333939,0.925267329138,0.9630805601059,0.9816635763706,0.5317511057786,0.5313521836828,0.5304692926438,0.5294666153541,0.5286049366106,0.5263513533352,0.5252282406794,0.5247037532116,0.5240590411961,0.5222263613912,0.5193427607032,0.5181953805483,0.5169132996331,0.5104449037469,0.4179809849086,0.4162047088222,0.4156607729745,0.4145641209728,0.41313273394,0.4126091521417
0.09999165122619,0.1337460212049,0.1683519990289,0.2130196014787,0.2623382552102,0.2834343471204,0.3058390576967,0.3179935929767,0.3316717677513,0.3609857163687,0.3687816214647,0.3752602441303,0.3836831833229,0.3924947935709,0.3948494145573,0.3979211484421,0.4000894740698,0.4008979118123,0.4011668989197,0.4017054630422,0.4018366279258,0.4029723708404,0.4165597049626,0.5071968061023,0.5116736225492,0.5117238898743,0.513239179016,0.5127684809227,0.5136017032166,0.5177785428132,0.5236430645176,0.5312733960112,0.534496352053,0.534151629376,0.5346573130462,0.5609019606,0.6073383044803,0.660071923004,0.7283110385347,0.8035951472429,0.9252470980336,0.9630934397383,0.9816518059405,0.531947051965,0.5309901150356,0.5302131269624,0.5290101739657,0.5283982061503,0.5267832926775,0.5254944929751,0.5248868877131,0.524173659351,0.5223991724643,0.518982290337,0.5181828521344,0.5168179682046,0.5105132856327,0.4177268171579,0.415761828831,0.4155246069384,0.414345097349,0.4136899897143,0.4127460850322
0.1000671009894,0.1340345910659,0.1683133236782,0.2133984500141,0.2618388498698,0.2838035364673,0.3061918760137,0.3186780514238,0.3311357222208,0.3613330172665,0.3684191666016,0.3751958926018,0.3841521215578,0.3925831464337,0.3948311709258,0.3978589137734,0.40003124609,0.4009431896202,0.4010123752071,0.4017797739988,0.4022004312236,0.4028391800415,0.4163453905364,0.5068293499017,0.5112295494701,0.5117535090969,0.5133468123467,0.5126793278221,0.5138005772275,0.5175742509598,0.5234340657298,0.5312268630112,0.5339713189371,0.5340849832257,0.5346269898098,0.5607250180714,0.6077199582789,0.6600976456297,0.727850155068,0.8037850876346,0.9252087878959,0.9631394408586,0.9816740983428,0.5320670355905,0.5310947836072,0.5301306648764,0.5289937596206,0.528203508637,0.526569831808,0.525490498391,0.5249657895447,0.523993115903,0.5221530180063,0.5190978042246,0.5183018427968,0.5166907052846,0.5106197540144,0.4175684078077,0.4157515017178,0.4157424648573,0.4147167107837,0.413307352884,0.4126299987843
0.1002295523424,0.1340895319696,0.1684013301916,0.2134632427967,0.2618509307294,0.2836189577369,0.3059736715407,0.3184984096819,0.3317296371366,0.3611161700457,0.3682827022975,0.375208060368,0.3833775085098,0.3924049698054,0.3950230346045,0.3980785421197,0.4003226742669,0.4008869579738,0.4009936088533,0.4018117761791,0.4025639265232,0.4032516711406,0.4164842249378,0.5069613127321,0.5114504120293,0.5121355442968,0.5134904277546,0.5127175244469,0.5140685891211,0.5177193415493,0.5235785306059,0.5312899444234,0.5339527363325,0.5339404109513,0.5348920153939,0.5608657761745,0.6074091492999,0.6597773071927,0.7278612649109,0.8035859147712,0.9252431751422,0.9631128658982,0.9816829741325,0.5320717286358,0.530867562132,0.5301673471988,0.5291213574831,0.5284190420385,0.5268864781625,0.5255314106089,0.5246198719801,0.5238801688037,0.5221668447574,0.5188329549932,0.5181597269778,0.5164370335155,0.5107764138903,0.4175566805074,0.415803148345,0.4159187668656,0.4143343735326,0.4133580755646,0.4124016660709
0.1000200366154,0.1340437754436,0.1683961937446,0.2134754094306,0.2620859563627,0.2834175149572,0.3063313071417,0.3184550226937,0.3318893952682,0.3611835700251,0.3682743477198,0.3750061760261,0.3828882568291,0.3924549724399,0.3945137501814,0.3981214669656,0.4000718098922,0.4008262945477,0.4014007260233,0.402147604997,0.4023362040219,0.4031358202783,0.4165404985831,0.5068772264682,0.5114826266603,0.5121596300413,0.5133490853245,0.5129105627567,0.513956177547,0.5175386454521,0.5236063818801,0.5312536732372,0.5339617777112,0.5338422239281,0.534886659127,0.5608432779227,0.6075541055538,0.6599791616107,0.7280040026309,0.8035332318579,0.9251661399373,0.96311021107,0.9816670663077,0.5323132780881,0.5308637685338,0.5303468893106,0.5290285872443,0.5286345500241,0.5269612688519,0.5257730404437,0.5246969350932,0.5235120500022,0.5221331572184,0.5188832170125,0.5184314280605,0.5164894046495,0.5109243020084,0.4173048787363,0.4159226898009,0.4163229383155,0.4144433303674,0.4133665451145,0.4126154569593
0.1002247169978,0.1339471552073,0.1684328573113,0.2132032507466,0.2621890993257,0.2832436962334,0.3064801856009,0.3186319237231,0.3314827811933,0.3612035621507,0.367905137319,0.3751458307539,0.3828044003461,0.3925411554381,0.3948756232638,0.3978943671081,0.4000048806931,0.4003373670871,0.4010309944646,0.4021401928633,0.402160653879,0.4031811398049,0.4164912227735,0.5067914214214,0.5114677969508,0.512204889853,0.5135229498853,0.5129108588886,0.5140670623523,0.5178239264866,0.5237931459529,0.5314958130456,0.5340660385819,0.5339870181666,0.5346167815239,0.5610359956861,0.6073701081973,0.6598498498558,0.7281994879585,0.8034516309655,0.9252529114815,0.9631389023381,0.981661175993,0.5323369614452,0.5308973426659,0.5301268370311,0.5290095390175,0.5287152696896,0.5267973732872,0.5254346527336,0.5251086069945,0.5238995112249,0.5219043150662,0.5191245542866,0.5183177249535,0.516567023477,0.5108683790599,0.4172773826254,0.4161217055513,0.4159854416939,0.4147318120425,0.4135855252991,0.4124492099464
0.1001022277812,0.1338967334487,0.1684920977645,0.2131047992556,0.2621106383613,0.2831851802563,0.3067962159104,0.3186541856141,0.3315428449114,0.3612758979491,0.368285445186,0.3753565856274,0.3831522849764,0.3924298114107,0.3945552502641,0.3973519766046,0.40007061692,0.4003328937839,0.4010228803883,0.4019913995897,0.4022135708821,0.4030862081982,0.4163409217944,0.5073024074675,0.5116979726332,0.5120844403955,0.5130838840626,0.5130220764785,0.5138583011739,0.5176526003098,0.5236813001709,0.5312412325797,0.5341519958104,0.5339774685064,0.5344848614273,0.5609795998345,0.6074127567483,0.6600172341956,0.7278320714127,0.8034920617669,0.9251848719506,0.9631221108813,0.9816611252585,0.5323264826935,0.5306778508992,0.5298399884472,0.5292060976364,0.5286322588272,0.5267711645959,0.5252777622815,0.5246052110471,0.5238360238528,0.5221914196612,0.5192045536665,0.5184401482081,0.516893033854,0.5107892654782,0.4176899382659,0.4163110028535,0.4159685403918,0.41444262366,0.4132009921143,0.4121374299977
0.1000504537235,0.1339684261349,0.1683978573118,0.2133893805553,0.2620993864723,0.2833588326445,0.3065571606243,0.318324475484,0.3317502736944,0.3609690110201,0.3682524507782,0.3752671902052,0.3835696391439,0.3925505689251,0.394610110128,0.3974622728336,0.400095636523,0.4003756118376,0.4007925815158,0.4019054310972,0.4021613488639,0.4028552875779,0.4162986673991,0.5071518233329,0.511883494725,0.5117830483452,0.5128758089638,0.5134248539435,0.5138378514645,0.5176775722513,0.5238112814907,0.531212629252,0.534390811861,0.5339952084844,0.5344139861824,0.5612445626906,0.6072259025325,0.6600238917323,0.7279861942044,0.8034263094116,0.9252167441125,0.9630780842371,0.9816609853175,0.5317645896106,0.5308340184928,0.5298184941351,0.5289496482522,0.5286305177054,0.5266535655612,0.5254300954497,0.5245365992392,0.5234953609236,0.5217870483357,0.5192308881941,0.5182204977842,0.5166125984831,0.5103980172392,0.4176878636062,0.4162728964824,0.4157325947496,0.4141367583511,0.4131286727683,0.4120751142678
0.0998719316757,0.1343267035104,0.1683686313207,0.2132696412464,0.2617824884103,0.2836875790618,0.3066469926686,0.3182781125744,0.3318035227764,0.3610288301123,0.3682313066109,0.3753252868603,0.3834412546414,0.3925414706033,0.39492410963,0.3975101021705,0.4001152050959,0.4004133916413,0.4008566300027,0.4019941010048,0.4022269247906,0.4029060671803,0.4161763258089,0.5072280682695,0.5117185987084,0.51168245774,0.5133194467097,0.5128663113958,0.513854628434,0.5176538639252,0.5241503922033,0.5311043657128,0.534230755816,0.5338978491394,0.5344209836338,0.5610169761539,0.6073926585657,0.6599448219437,0.7278909648944,0.8037059032543,0.9252147808057,0.9630889117014,0.9816504112497,0.5319103767436,0.5312198778632,0.5298443727098,0.5288443306534,0.5286492899557,0.5265921267482,0.5256359375377,0.5246216980396,0.52343063491,0.5220943321739,0.5191498017355,0.5183143179752,0.5163177190972,0.5101650768751,0.4172494571758,0.4159564789827,0.4156268416417,0.4139902328464,0.4131331458194,0.4121388623956
0.1002036314136,0.1340183374697,0.1680867848944,0.2131794867446,0.2618577032297,0.2833997919124,0.3068925017562,0.3181889663613,0.3316264142439,0.3612639928347,0.3681992476517,0.3755309833993,0.3837133350261,0.3920703152258,0.3951554540524,0.3974600737593,0.3997302264416,0.4006191476662,0.4008493383128,0.4019991948317,0.4020393608168,0.4024094203011,0.416170909519,0.5069945861769,0.5115751801132,0.5115417125305,0.5132801709495,0.5130251349916,0.513704819081,0.5169427807659,0.5240798495351,0.5311715638812,0.5341584229882,0.5339306942084,0.5345878941848,0.5608878263091,0.6074041663486,0.6600888853428,0.728103570999,0.8035611956241,0.925231153456,0.963094585093,0.9816554609043,0.5315206290888,0.5311717109578,0.5297404727156,0.5290870191268,0.5285366571614,0.526354932427,0.5255835938181,0.5243173797204,0.5235443093098,0.5222790353639,0.5191084287129,0.5183515177305,0.5163529836179,0.5101620430559,0.4175298699333,0.4158233348117,0.415671631404,0.4143995467511,0.4132751383295,0.4122737429804
0.1004357247012,0.1338011011632,0.1683512224043,0.213344166916,0.262162908482,0.2834546269609,0.3062582869071,0.3183061922843,0.3313293070114,0.361566493824,0.3681788020374,0.3757946613755,0.3836129001381,0.3924083464638,0.3948431635915,0.3976714843244,0.4000269027791,0.4006707336864,0.4008728920071,0.4019658232527,0.4021275869725,0.4026291680089,0.4163047841684,0.5071165470109,0.5118153526653,0.5110984474728,0.5130399437443,0.5130989643236,0.5134585808155,0.5167677827197,0.5240107085248,0.5311159089123,0.5344364190166,0.5334889847815,0.5341334840088,0.5608061818677,0.6074311708987,0.6600012447953,0.7281882977274,0.803565559922,0.9251808925159,0.9630792482754,0.9816635336618,0.531673720274,0.5307499512665,0.5297162601506,0.5292357351149,0.5282709482574,0.5262065160481,0.5255514216027,0.5243340312985,0.5233966667728,0.5216564171216,0.5191432849527,0.5181367192406,0.5160334533891,0.5101450166528,0.4180363981105,0.4157265045111,0.4155998671994,0.4139755413441,0.4134321974559,0.4122517378581
0.0999402995788,0.1340372910714,0.1683749127348,0.2136898611486,0.2618489225194,0.2833643091755,0.3063150684069,0.3182361218304,0.3313536261704,0.3616263905381,0.3682079689711,0.3753971759085,0.3836101001048,0.3927983520049,0.3952331680647,0.3976018796824,0.3997337828802,0.4008734621975,0.4011708041714,0.4020615803154,0.402557640792,0.402490758006,0.416141148437,0.5072617274872,0.5120415931037,0.5113492591543,0.513499160985,0.5130763007246,0.5138519150762,0.516973829393,0.5241530904668,0.5311130190178,0.5345410204174,0.5338277529526,0.5344906116085,0.5606012564542,0.6077035308252,0.6599545611692,0.7280025339774,0.8035107192976,0.9251659369291,0.9631024955463,0.9816674190944,0.5320059729586,0.5307822722193,0.5300242021198,0.529325378781,0.5282318514683,0.5260647247897,0.525595937914,0.5243911825198,0.523397794134,0.5218459792736,0.5194057011761,0.5185932884713,0.516084553106,0.5101763221031,0.4178606604556,0.4160425729539,0.4154156783994,0.4142113672165,0.4137678009604,0.4119037812234
0.1000543096137,0.1337250932765,0.1684020461065,0.2131239048703,0.2620042776363,0.2833348183509,0.3060934015088,0.318454833569,0.3312230316394,0.3617445165138,0.3680756055537,0.3754118852458,0.3834483390896,0.3926249147609,0.3951597147549,0.3974403215139,0.3998793202251,0.401037492898,0.4011532924612,0.4019807153225,0.4028909651279,0.4023666518068,0.4159522086577,0.5071293253481,0.5118149836941,0.5114279121325,0.5132211300291,0.5134355241569,0.5134087715286,0.5169075581422,0.5238298771642,0.5308198920227,0.5340776956791,0.533673306648,0.5341483181041,0.5609526260924,0.6075659875637,0.6599908691195,0.727893667226,0.8035280320246,0.9251750445901,0.9631207525341,0.981658705665,0.531780808366,0.5307898521112,0.5294518556678,0.5289954687923,0.5282984453453,0.5263628401133,0.5253896738479,0.5241824765974,0.5231262620305,0.521908905045,0.5188018790294,0.5183004671649,0.5161793658107,0.5101761673679,0.417885970399,0.4165907622087,0.4153646537108,0.4140188969741,0.4135754348258,0.4121428309164
0.1001503144541,0.1338310571199,0.1681455809599,0.2133653481901,0.2624013274168,0.2833318473027,0.3058994132355,0.3182644296766,0.3314642631228,0.361476503179,0.368201206684,0.3757080627654,0.3837627529742,0.3924198770525,0.3950655437155,0.3971763247294,0.4002263754967,0.4006856079085,0.4012212113195,0.4021986096294,0.4024913313787,0.402785487434,0.4159497919562,0.5073939060218,0.5117428040631,0.5116956201578,0.5134421348157,0.5134886373305,0.513668042777,0.5169812585541,0.5237515871665,0.5307145650138,0.5340428365293,0.5338729554813,0.5342603423907,0.5607529809547,0.6073154557588,0.6599459479609,0.7279674193888,0.8035165703035,0.9251990560609,0.9630900525664,0.9816589388586,0.5317096094191,0.5306738185472,0.5296580759492,0.5290465454129,0.5284364861875,0.5263167645516,0.5254880249104,0.5241787357052,0.5233072035763,0.5215591495662,0.5190595547978,0.5181130050317,0.5157299956336,0.51013698087,0.4180305025637,0.4165492351473,0.4153928120202,0.4139815516862,0.4136837771588,0.4120154090356
0.1003057974752,0.1341435558112,0.1684392642575,0.2134639967624,0.2621619712714,0.283100651667,0.3059780164187,0.3182130303315,0.3315491941713,0.361039230968,0.3681891986112,0.3753972683511,0.3835914274555,0.3928584590002,0.395198535672,0.3973845636548,0.3998372301431,0.4004583008173,0.4014695553339,0.4021360012308,0.402468256769,0.402798850724,0.4157215791415,0.5072919392196,0.5117877017286,0.5119373652794,0.5133161241255,0.513614872125,0.5140373542124,0.5171849856777,0.5239024442418,0.5309874323076,0.5338033475758,0.5340433945626,0.5341197007056,0.5608197249945,0.6075630023722,0.6599395471641,0.7277952882632,0.8034317521956,0.9251269950824,0.9630708935809,0.9816774827252,0.5317722734012,0.5305095238629,0.5296646745933,0.5286789138825,0.5284121043777,0.5261603527906,0.5254945137084,0.5242308927612,0.5231477740977,0.5218556169523,0.5193437404257,0.5180554876439,0.5162158242484,0.510256669005,0.4179843378486,0.4165116222786,0.4155444552796,0.414216822973,0.4134603651786,0.4120399952599
