0.09996524976302,0.1341726436969,0.1679390289535,0.2133392066834,0.2622049430298,0.2833200436071,0.3064496795538,0.3184332355396,0.3315075865304,0.3615133927646,0.3682544516026,0.3758653600935,0.3843515595213,0.3925577048129,0.394924812893,0.3975830198042,0.4003924707254,0.4013613971616,0.4015385969382,0.4024273996259,0.4024137711634,0.4031984992702,0.416664043246,0.4433926864388,0.5343530717645,0.5342215831243,0.5344626902855,0.5607903926798,0.6073224576175,0.6594507184325,0.7279758369512,0.8037039559505,0.9248889442604,0.9630286465684,0.9814980263225
0.1001082046955,0.1340275765235,0.1682055369401,0.2136035748534,0.262484573929,0.2834803421134,0.3062688470064,0.3184443400571,0.3314707173275,0.3617046493734,0.3684550181716,0.3760115689709,0.3841604195064,0.3925414007786,0.3952851235381,0.3974576608233,0.4006404028699,0.401332352278,0.4015789214605,0.4022453526051,0.4025768089985,0.402942028809,0.4164925244884,0.4439782797758,0.5343583806052,0.53401576601,0.5343644568475,0.5609273485732,0.6075736612321,0.6594956537327,0.7278498059186,0.8034669671989,0.9249556439864,0.9630043840738,0.981491760458
0.1003986863557,0.1336816475481,0.1680756792895,0.2135221363739,0.2625872515312,0.2834514586,0.3063857347196,0.3183066973959,0.3315765189457,0.3614586328213,0.3685806490553,0.3758147477742,0.3837674637861,0.3924083206991,0.3955003408977,0.3969722219572,0.4005068577665,0.4012072374565,0.4013285719062,0.4023825315476,0.4027334917253,0.4025583052059,0.4164384709317,0.4437511188467,0.5344245538816,0.5341187618909,0.5344858529169,0.5606557125368,0.6071967630972,0.6596311110523,0.72765283113,0.8034030088545,0.924964710068,0.9630423081386,0.9814968700779
0.1003134291615,0.1337934390776,0.1685044299929,0.2131743583338,0.2620558843395,0.283124241589,0.3062336463781,0.3184718118933,0.331467996266,0.3612731287395,0.3680936944405,0.3755681080284,0.3831792165865,0.392185997489,0.3950305843728,0.3971101320699,0.3995225833052,0.4011399546127,0.401136753898,0.4020620571966,0.4026334638217,0.4030272718117,0.4162420342859,0.4437734132828,0.5344093774958,0.5344896647177,0.5345963242217,0.5612560794136,0.6069544632161,0.6595990061985,0.7278027755774,0.8035546957626,0.9249447788941,0.9630430686451,0.981512034812
0.1005089557079,0.1339621586353,0.1687067682985,0.2131108385149,0.2622605325126,0.2833828027975,0.3062671378805,0.3186288605633,0.3314995395452,0.3614308399811,0.3681055862732,0.3755117655126,0.3833869368704,0.3920800067935,0.3947980116835,0.3969159624655,0.3994106674426,0.4007146454143,0.4008798440417,0.4023047934696,0.4024221357687,0.4027703132656,0.4163166507765,0.4434843843049,0.5341989881883,0.5342366005346,0.534596148875,0.5611579720987,0.6073914422165,0.6596390027749,0.7278435954418,0.8035686370399,0.9249023900569,0.9630098236245,0.981492528087
0.1001952776116,0.133685766872,0.168601973599,0.2133254032406,0.2620808040208,0.2833089901061,0.3065661816532,0.3186369418397,0.3316053457126,0.3608907285207,0.3677481519196,0.3754794331639,0.3832023027402,0.3920853770496,0.3950927885909,0.39716979302,0.3992176630165,0.4002033651991,0.4011709159654,0.4020803328647,0.4023839624675,0.4026638808749,0.4165645970962,0.4433169854605,0.5343757205186,0.5336876034076,0.5344316448424,0.560612347174,0.6075027564814,0.6594296861627,0.7277428698962,0.8035726389353,0.9249544580682,0.9630237596562,0.9815088575393
0.1000364863705,0.1338952808412,0.1683498513191,0.2132122494766,0.2618967634629,0.283131336502,0.3062008528353,0.3184605284669,0.3317715449953,0.3612470323638,0.3677124835692,0.3755810729664,0.3832407732968,0.3922156463522,0.3946795012376,0.3970882252577,0.3991506989289,0.4001128732543,0.4009865494833,0.4019408817953,0.4021623080657,0.4026619828887,0.4163154546251,0.443010546295,0.5336287583355,0.5334825306398,0.5346992005016,0.5605287386484,0.607316200358,0.6594927935193,0.7280767641416,0.8034459096014,0.9249593898312,0.9630138384368,0.981509632198
0.1002183326515,0.1339938091916,0.1682048899935,0.2133977807752,0.2621599466753,0.2832826732959,0.3063550058884,0.3186352750378,0.3314174227612,0.3614828215278,0.3679189958112,0.3756140412981,0.3832917112091,0.3921376637579,0.3946933340554,0.3971188487981,0.399259741645,0.4001271109264,0.4008451812781,0.4013618704775,0.4021112710268,0.402326224506,0.4163667704638,0.4428487830461,0.5338530289709,0.5337103825219,0.5344391976673,0.560951723234,0.6067778237809,0.6595276540817,0.7276166247079,0.8035742263271,0.924862298931,0.9630158678542,0.9814979409046
0.1002298175757,0.1341062397055,0.1685107567226,0.2131693250437,0.2621199530496,0.2834670255119,0.3058735833368,0.318676758303,0.3316654367681,0.3613154672706,0.3681061607016,0.3759179531799,0.3830671514949,0.3922847325848,0.3948933582051,0.3969542626145,0.3993461689204,0.4002193047175,0.4004667847551,0.4013739034176,0.4018861787115,0.4026357773723,0.4162399173652,0.4426201241098,0.5334382062552,0.5336004764337,0.5340274865774,0.5607762883055,0.60701023605,0.6594146992673,0.727839968993,0.8035493500101,0.9249306681558,0.9629889291325,0.9814890426298
0.1001804394212,0.1336599302488,0.168297646465,0.2134087659157,0.2619004695128,0.2834074324371,0.3062480906703,0.318635036013,0.3313851248474,0.361611879367,0.3681332531023,0.3756794423574,0.3829860262192,0.3927286144643,0.3949644183795,0.3970400046484,0.3993801549923,0.4002739898815,0.4009164650928,0.4015478987468,0.4020013757401,0.4029368755359,0.4163554307451,0.4428433479043,0.5335704006333,0.5337409032554,0.5345885063308,0.5607868461053,0.606947017116,0.6595671474585,0.7278811169083,0.8035902316113,0.9249085299981,0.9630320712038,0.9815097348166
0.09993292710178,0.1339363414877,0.1683812978126,0.2131908445129,0.2625361570133,0.2832905182405,0.3063039447979,0.3184272458578,0.33148294535,0.3614299869077,0.3681713431405,0.3755201902545,0.3831776445541,0.3925590777534,0.3948668073539,0.3970658523705,0.3998153872189,0.4006643114815,0.4009380077687,0.4017362901754,0.4022927145587,0.4028933440281,0.4164178013333,0.4426851677901,0.5333387687451,0.5333575484017,0.5343039662581,0.5608080153023,0.6066780237662,0.659595169628,0.7279503426343,0.8035475635907,0.9249397699265,0.9629822550246,0.9814992818238
0.1000443590901,0.1337756486048,0.1684910194951,0.213366028905,0.2622550345357,0.283598366063,0.3062218637341,0.3186730630737,0.331719297731,0.3614255238,0.3683872373067,0.3752007851593,0.3834370511028,0.3926169778747,0.3948432739631,0.3970503649695,0.3996986134594,0.4000442260773,0.4010906075627,0.4015505382341,0.4025678955456,0.4029233362981,0.4164561522973,0.4427208014023,0.5335489878868,0.5333190954576,0.5346892145678,0.5607635627548,0.6070087637222,0.6597867696028,0.7279550615025,0.8035450934223,0.9250427471708,0.9630329100866,0.9815178480626
0.1003766984138,0.1339746021652,0.16834259428,0.2133017869529,0.2620648869638,0.2834012480318,0.3066314364686,0.3188446586123,0.3315606078082,0.3611395569265,0.3680399166414,0.3753452455984,0.3834354683692,0.3923389112708,0.3947923613187,0.397070796901,0.4001823686545,0.4001637437137,0.4010088123317,0.4017756902819,0.4025139491202,0.4030310920457,0.4163120972744,0.4429788450897,0.5333379515043,0.5334722554444,0.5348654947706,0.5610932739665,0.6072160741129,0.6595854466264,0.7276820998532,0.8034763927108,0.92492989958,0.9630240630012,0.9814868412207
0.1001228856224,0.1341987029117,0.1684381706925,0.2132328089458,0.2620033017202,0.2832353325014,0.3065133772691,0.3184803820864,0.3316538483009,0.3613228714089,0.3679639157585,0.3753180134723,0.3828958807145,0.3919821387095,0.3947835692427,0.397245041478,0.4000497404393,0.4000448386738,0.4012112273572,0.4016398547508,0.4021166202932,0.4032718583338,0.4162450270718,0.4428601423101,0.5334162638035,0.5335025546038,0.5348732620101,0.5610892435533,0.607355025772,0.6596262031546,0.7277178707515,0.8034593034785,0.9248891146774,0.963020615985,0.9815124344175
0.1000021213251,0.1341767511189,0.1682428002171,0.2132893679993,0.2619480356196,0.2828910291138,0.3062037909691,0.3188581330526,0.3317361458269,0.361566053292,0.3677728457578,0.3747575105758,0.383214972922,0.3920748721123,0.3949086465852,0.3975064291722,0.4001174094461,0.39981078735,0.401263859248,0.4015528152823,0.4020986420606,0.4034665015549,0.4160894054841,0.442913742846,0.5335676629037,0.533667511464,0.5351660061783,0.5608318799548,0.6069303200103,0.6595577608844,0.7278265440755,0.8035758880665,0.924898654902,0.9630127350003,0.9815030322412
0.1000748542877,0.1341032061704,0.1683530658515,0.2131373400569,0.2620300925838,0.2832378756016,0.3066004981115,0.3189018020921,0.3318258442553,0.3612138158637,0.368199132987,0.37514005707,0.3833296125268,0.3922398565509,0.3945947315345,0.3972845941086,0.3997844954371,0.3998256283848,0.4010809451706,0.4010555750302,0.4019951106914,0.403136134436,0.4163704199903,0.4428353645268,0.5338284554922,0.5337596775058,0.5349357011717,0.5609778086162,0.6070160283563,0.6594754469736,0.727914367808,0.8036509654615,0.9248970508414,0.9629954024218,0.9815144323647
0.1000862408856,0.1340433794045,0.1682031006118,0.2133755269457,0.2619967657808,0.283352196405,0.3067344285101,0.3187735442295,0.3319496502327,0.3615637219707,0.3683516703235,0.3752605874987,0.3835810788846,0.3926530125414,0.3947662199173,0.3977333300381,0.4001082417691,0.3999949580332,0.4013851164592,0.401184955252,0.4024086568556,0.4033736484176,0.4160776706639,0.4425882094421,0.5337762061063,0.5336968722945,0.5346104626139,0.5611253998633,0.6072107920704,0.659339958933,0.7279322161914,0.8036923520571,0.9248649725749,0.9630046791779,0.9815177812513
0.09990303586242,0.1341056596816,0.1687521279525,0.2129386760367,0.2623178899317,0.2833782628219,0.3065098016467,0.3188801227513,0.3317162520767,0.3612349581467,0.3686307235613,0.3752952976054,0.383632380709,0.3924923444265,0.3944793328243,0.3972638497886,0.3997535687526,0.400207674274,0.4012092975418,0.4014159307326,0.4022429547369,0.4033069366669,0.4165662373334,0.4433713460533,0.5337715435958,0.5336840343029,0.5347028100816,0.5612642197478,0.6073723087999,0.6595223683232,0.7276174718925,0.8035389079903,0.925013499522,0.9630099148257,0.9815137729266
0.1001510969007,0.133989448591,0.1688779354345,0.2132590136348,0.2621328988411,0.2834046309717,0.3064545683348,0.318679469324,0.331818530285,0.3615805071169,0.3688230860359,0.375576187695,0.383451773546,0.3928715126585,0.3943275490038,0.3975322097471,0.3998637573742,0.4007716494005,0.4012852444125,0.4016778989791,0.4023946113448,0.403409836265,0.4162800892358,0.4430327635038,0.5338576439821,0.5343391234021,0.5347535184495,0.5607630991103,0.6070889283449,0.6593223220225,0.7277252796655,0.803373269855,0.9249469245974,0.963017279222,0.9815083889585
0.1001451721833,0.1340673455616,0.1684327489359,0.2132107791582,0.2618819792523,0.2834053088698,0.3060744879383,0.318733239393,0.3317122478183,0.3614113169728,0.3684398982722,0.3757570073723,0.3836267215462,0.3931722032133,0.3950878455961,0.3976790303318,0.4000334865088,0.4010722115135,0.4012977455452,0.4020955670718,0.4023392093925,0.40376780017,0.4166254572497,0.4431105876865,0.5339385866296,0.5340142524297,0.5346620480025,0.5609921972499,0.6069277473134,0.6594994947832,0.7277435904806,0.8033921083746,0.9248824907017,0.9629932961884,0.9814946432463
0.09975086925352,0.1339509901474,0.1683024468197,0.2135888564095,0.2622806176477,0.283299935738,0.3060587433051,0.3183754942099,0.3317681154403,0.3610819475888,0.3685697176574,0.376022916937,0.3837617710068,0.3928902560829,0.3948716616751,0.3980131782267,0.3999121138265,0.4010459605591,0.4012912251223,0.4019465780895,0.4026554893153,0.4039354094453,0.4173496350814,0.4431694465283,0.5339487380872,0.5337686206732,0.5348337023679,0.5611772036805,0.6073814584207,0.6594688133529,0.7278066492573,0.8034571865334,0.9248377307122,0.9630221008942,0.9814994072376
0.09989010421234,0.1338086122862,0.1685985829993,0.2131913998506,0.2624764298975,0.283205130817,0.3062429021632,0.3181299241506,0.3314425404248,0.3611989430695,0.3681707543429,0.375833528167,0.383789147879,0.3930613091582,0.3947574113866,0.3978881598686,0.3998425828974,0.4013367022007,0.4016497945441,0.4019669531636,0.4030618495352,0.4035946082321,0.4173642463571,0.4433129564473,0.5344353442358,0.5343580677941,0.5353256518377,0.5606192917891,0.6072474769054,0.6595700925558,0.7277798998023,0.8035908060252,0.9248794280057,0.9629995629945,0.9815098800505
0.1002666797706,0.1340723323653,0.1684142518197,0.2133429242087,0.2623740583243,0.2832400213266,0.3061540337388,0.3186727931403,0.3315350835726,0.3608510783587,0.3680538900839,0.3760374615541,0.3834471493434,0.3930076622863,0.3950099566962,0.3979035640561,0.4003593183392,0.4011719288138,0.4014430146084,0.4020389776196,0.4030075405433,0.40353753251,0.417283800961,0.4437725942267,0.5345862542668,0.5344405329199,0.5350895889106,0.5613383440752,0.6069715987053,0.6593266740536,0.7278467261131,0.8033908859491,0.9249279375762,0.9629883569949,0.9814981562804
0.09993742157474,0.1341676629483,0.1685877335356,0.2129859538654,0.2623166912219,0.283706259603,0.3061474633881,0.3187868381537,0.3315539262224,0.3608626688814,0.3681671571708,0.3756160669268,0.38333526523,0.3925520847857,0.3947570122404,0.3979064685437,0.4003645794047,0.4006458984183,0.401207577569,0.4019388704751,0.4025708217425,0.4032549040337,0.4169653974835,0.4434890990151,0.5344686666501,0.5344643359484,0.5352152756766,0.5612728643639,0.6079345313651,0.6595878248997,0.7278375330281,0.8036388547821,0.9248843533096,0.9629902297698,0.9815266035754
0.1001340531775,0.1339454829172,0.1682958039489,0.2130266372857,0.2620129957237,0.2836333201169,0.3063651330316,0.3187068631093,0.3311169504694,0.3612238464642,0.3683895556587,0.3752524678446,0.3834805982527,0.3927362819875,0.3945211892802,0.397993828098,0.4000741609269,0.4006913436816,0.4008937283664,0.4016529725774,0.4025288233548,0.4025797019976,0.4167426798101,0.4436074615004,0.5345813661526,0.5343970779339,0.5349956461701,0.5613298881463,0.607664809744,0.6600051060149,0.7277703255397,0.8033603730398,0.9248944079463,0.9630117042635,0.9815201708457
0.09991250567594,0.1337649022032,0.1684731916722,0.2133462103792,0.2620062038969,0.2835386705246,0.3065105137227,0.3187970837467,0.3317858914086,0.3608739423731,0.3687483721569,0.3753366899178,0.3836910000869,0.3924418564078,0.3943193967597,0.3977412978151,0.4000492719408,0.4005403915392,0.4008272990369,0.4019052431389,0.4025538341962,0.4029410037931,0.4166336433426,0.4434448024824,0.5344277818219,0.5343262805257,0.5348608628638,0.5612171748041,0.6074816962542,0.6600136047235,0.728083404427,0.8035356164114,0.9248782407732,0.9630006271242,0.98152923776
0.09989147652813,0.1339544255355,0.168435104776,0.2132026486334,0.2621939253014,0.283284032523,0.30630518843,0.3191269517838,0.3314810159235,0.3612919307714,0.3683553061298,0.3753441611384,0.3837263066126,0.3925304579218,0.3946324349285,0.3975299207974,0.4004761623649,0.4005000197884,0.4010701012735,0.401580040203,0.4027017276153,0.4027280657748,0.417061375696,0.4440348412892,0.5341936551421,0.53405249929,0.5347866239197,0.5608412601202,0.6075364449659,0.6598312819532,0.7281276070723,0.8034567814947,0.9249484339028,0.9629868939226,0.9815066888619
0.1000773442707,0.1338539306129,0.1684400996316,0.2134689699497,0.2621368221805,0.2832097242471,0.3067345282105,0.3184562805174,0.3315189634507,0.3610109004263,0.3685008793208,0.3755024203405,0.3836772872238,0.3927970788615,0.3946800157015,0.3973984670064,0.4002338096867,0.4009162031473,0.401333569076,0.4015926348565,0.4029443268121,0.4029064795036,0.4171131704609,0.4440006502447,0.5339035771479,0.5338988070666,0.5347173654487,0.5609325740412,0.607302148127,0.6597701736827,0.7280061757941,0.8035970479546,0.9248919576671,0.9630263984033,0.9815159718087
0.1002695276162,0.1340122889473,0.1680127391291,0.21355259824,0.2618430427981,0.2836043312168,0.3060730348169,0.3186670583159,0.3314242983983,0.3612569359986,0.3684685666935,0.3755864815047,0.3829727504066,0.3924370649297,0.3949659325382,0.3974381584326,0.4002732895687,0.400727166676,0.4010347117001,0.4016320516431,0.4026901981362,0.4029588323854,0.4171552356184,0.443412751406,0.5339526631156,0.5341722942618,0.5347403238811,0.5610977043427,0.606841503824,0.659728145308,0.7281061045813,0.803454276276,0.92487778539,0.9630304297509,0.9815268690139
0.09994236544632,0.1338647451574,0.1687220931024,0.2131164317313,0.2622996967674,0.2833521328376,0.3058104995302,0.3181664611061,0.3313606870587,0.3614549045815,0.3682486014048,0.3751949439294,0.3835737717482,0.3922002918448,0.3943715608311,0.3971691876201,0.4000485318644,0.4007979818066,0.4007497819259,0.4016114728761,0.4023584844526,0.4027922758179,0.4166716806851,0.4435836050472,0.534011096159,0.534470594138,0.5345433018564,0.5609770127811,0.6071480669402,0.6593429898021,0.727652960688,0.8036350337973,0.9249460472195,0.963028522875,0.981526862141
0.1000431444545,0.1336735300358,0.1682506615371,0.212965020809,0.2619269509146,0.2833166677954,0.3064046057143,0.3185199489886,0.3313771594415,0.360924760894,0.3682986405655,0.3750371811771,0.3835499640263,0.3923039407082,0.3946636495132,0.3973724761582,0.3996728829483,0.4008904656308,0.4006954464064,0.4014319475984,0.4021206886317,0.4030968468743,0.4165651112987,0.4434595636854,0.5345280663017,0.5342730107838,0.5347683971918,0.5607505953537,0.6072926117411,0.6592466759504,0.7278173127613,0.8034288225808,0.9249280762801,0.9630063899611,0.9815065912978
