0.1006092765044,0.1336627103141,0.1683017115572,0.2131008451212,0.2621059800132,0.2834398488167,0.3064356188526,0.3188672047512,0.3316436206231,0.3612313172525,0.3678581916892,0.3753943117716,0.3832377611596,0.392072045592,0.394272122308,0.3968801537638,0.3998384038046,0.4005423562849,0.4005402659765,0.4021071396728,0.4018251752657,0.4027559421401,0.416300953672,0.4177536124375,0.4176555881874,0.468640577994,0.5071358332115,0.5102675238419,0.510805287929,0.5114119993157,0.5114736096739,0.5111929488564,0.5122326626534,0.5125414365198,0.5148601595663,0.517978277471,0.5229283916199,0.5314699988513,0.5338696045158,0.5337876993122,0.534359007546,0.5609384241156,0.6075410661765,0.6598038619574,0.7279049337325,0.8036021559413,0.9251752151251,0.9630846747605,0.9816749005607
0.1002418942881,0.1339606981912,0.168188386044,0.2133419135887,0.2619494022902,0.2836845892454,0.3058270620471,0.3183937602133,0.3318559100833,0.3612650971702,0.3680231953216,0.3752465903634,0.3834934030757,0.3924557088297,0.3944362985191,0.3973057851612,0.4000443759683,0.4007831946786,0.4012338463058,0.4017187412699,0.4021277631474,0.4025872168349,0.4166597990311,0.41777748192,0.4176181302196,0.4679485465083,0.507048245828,0.5101612524964,0.5105802163109,0.5116892676925,0.5114648618227,0.5112143681193,0.5123229338901,0.5128144641354,0.5148273579786,0.5178150411294,0.5229553483638,0.5316276060658,0.5340939779284,0.5339426789358,0.534519229868,0.5605870921804,0.6072440573293,0.6599878523065,0.7280067214514,0.803529790151,0.9253002216141,0.9630873272679,0.9816481173426
0.1001388656706,0.1339059780236,0.1684887424869,0.2132416898804,0.2621698310693,0.2834432005846,0.3062045096587,0.3187269025639,0.3315043899989,0.3617743376663,0.3679648540546,0.3754883179633,0.383151963462,0.3925025569271,0.3946237632189,0.3975286125414,0.4005186691112,0.4006970186059,0.4009040554611,0.4015025269371,0.4021250304544,0.4022254714497,0.4166237205042,0.4178001889588,0.4170995643196,0.4678243112887,0.5071460215521,0.5100647165138,0.5105451688026,0.5117221632612,0.5113919537616,0.5112461140631,0.5121102084446,0.5128860005343,0.5145030431715,0.5174103035142,0.5229300492509,0.5313961857785,0.534160417538,0.5333806230203,0.5342619882599,0.5609530731953,0.607237134326,0.6602378357915,0.7278458544906,0.8032791562338,0.9251556008824,0.9630816194006,0.981678611503
0.1002473688738,0.1339386712632,0.1685248236679,0.2134097955877,0.2623101520635,0.2836237584098,0.3062223165658,0.3183025952251,0.3316114589774,0.361367319449,0.3680843518769,0.3752654424847,0.383433115784,0.3923308758962,0.3946642090929,0.3975762364682,0.4000889287799,0.4009041515834,0.4008487564647,0.4018270483897,0.4021299478945,0.4025743381216,0.4164117893553,0.4173760216936,0.4171123138812,0.4670640150009,0.5076543040718,0.5101735563753,0.5109852133817,0.5115291353048,0.511561003426,0.5113423121674,0.512306537451,0.5132158784073,0.5149285918743,0.5180497858621,0.5229636378952,0.5313619294067,0.5343258673111,0.5337820756239,0.5344448064849,0.5605864388063,0.6073010072978,0.6603575984794,0.7281652716217,0.8034353010268,0.925267418902,0.9630574449834,0.9816606949701
0.09997526251293,0.1341361234672,0.1680636085492,0.2133497634998,0.2620315217731,0.2831482390241,0.3062305253777,0.3183794561015,0.3317703553877,0.3615119109306,0.3675425480898,0.3750161973708,0.3836691973258,0.3926242732628,0.3944998508104,0.3976237941173,0.3998414226344,0.4007635101773,0.4009150190553,0.4019804913817,0.4022101268558,0.4022601596603,0.4164552417169,0.4169976231294,0.4169993573203,0.4663257666292,0.5068825805208,0.5099456922555,0.5107931306632,0.5115683556281,0.511232943176,0.5109377820247,0.5122759817444,0.5126261074611,0.514369955731,0.5176333948175,0.5228422697683,0.5313412269012,0.5345628209452,0.5336503421201,0.5342917494587,0.5607699052339,0.6071822777271,0.6596119965633,0.7280569493232,0.8033982392991,0.9251666970719,0.9630826209913,0.9816694298573
0.1001331366496,0.1337346001754,0.1688243020089,0.2134390306101,0.261869178531,0.2834398826901,0.3060754477498,0.3183005335481,0.3313898160821,0.361214848031,0.3678964141783,0.3747069454221,0.3833066139117,0.3929235222974,0.3947227927723,0.3975625874008,0.3999984335393,0.4004575723694,0.401049364602,0.4020155523924,0.4021964302931,0.4026676607466,0.4168376019402,0.4172996390694,0.4172708346658,0.4656287150113,0.5070122945165,0.5102910651768,0.510611853171,0.5118998782411,0.5114904468811,0.5112066763731,0.5124385288066,0.5127614460927,0.5149281589665,0.5172935866312,0.5228177313,0.5312472436351,0.5345977471869,0.5335282032636,0.5339679819376,0.5608343208385,0.6074094536334,0.6600177704495,0.7282531801379,0.8036118571411,0.9251883605143,0.9630911030024,0.9816630400279
0.1003583757236,0.1340267530564,0.1686654354813,0.2133466839024,0.261559676368,0.2835768792321,0.3064830237496,0.3186802391646,0.3314606170078,0.361586624997,0.3680103165362,0.3753100769647,0.3835427130686,0.3927583532707,0.3942790763151,0.3973199569348,0.3998422389051,0.4006365806118,0.4007700858188,0.4018660132726,0.4016460748835,0.4028105355663,0.4168378051321,0.4172234468596,0.4171202951754,0.4652256247725,0.506897415885,0.5103583151945,0.5103646470288,0.5119647500908,0.51156893265,0.5114096353636,0.5126579833182,0.5125449597224,0.5148812216184,0.51754608775,0.522759828671,0.5315416020194,0.5341476023744,0.5335938847793,0.5340260164471,0.5608569576317,0.6075526997373,0.6598640200119,0.7278338490403,0.8035004512827,0.9251350458579,0.9630471588349,0.9816613334384
0.1003083126774,0.1340872048895,0.1682753550423,0.2132442749818,0.2617672823887,0.2837248096111,0.3061199829412,0.3185740925554,0.3315754853439,0.3612550748786,0.368300630405,0.3751930336502,0.3833368253721,0.3927548797422,0.3945428768025,0.3974126936587,0.3998136171201,0.4007937160874,0.4012030373582,0.4021535442524,0.4019775234189,0.4028699608622,0.4164741261552,0.4175451144142,0.4177627552097,0.4647803339917,0.5070930926493,0.5103300314757,0.5106502558092,0.5119023139317,0.5118165376096,0.5113113538721,0.5122388314202,0.5129653195806,0.5151600387087,0.5179198592211,0.5232708109975,0.5313804230662,0.5343833401348,0.5338010002572,0.5341499184084,0.5606070118729,0.6071240019977,0.6600742121784,0.7280967805127,0.8036779894553,0.9252103430556,0.9630571902972,0.9816419855536
0.1002061429932,0.1344964608893,0.1683089472522,0.2131072626179,0.2616649002477,0.2832925445791,0.3062302578117,0.3190521190458,0.3316005423682,0.3609944972782,0.3679772507414,0.3753935069763,0.3837240103248,0.3926176768639,0.3947369505231,0.397451297136,0.4004237670161,0.4006818960696,0.4012127921996,0.4022713729856,0.4023643524597,0.4030401017176,0.4163912621615,0.4170084780945,0.4175837745544,0.4643608680154,0.5074696670962,0.5105566920258,0.5109878915511,0.5117483128135,0.5116817003281,0.5115124450926,0.5127292744151,0.5126926390235,0.5151006146009,0.5175937184542,0.5233834760903,0.5312687171195,0.534262957302,0.5341238305625,0.5341917300371,0.5610807776509,0.6073829103439,0.6599287473965,0.727908329516,0.8035130478357,0.9251457898135,0.9631043391641,0.9816443061831
0.1000551752726,0.1338567832969,0.1685310447174,0.2130065327729,0.2618254034975,0.2835251883949,0.3063514331947,0.3185034858376,0.331345007394,0.3617474910683,0.3677925539269,0.375529249496,0.3830922696143,0.3926599339811,0.3950781115084,0.3971765708567,0.4000133889144,0.400843590019,0.4009808333097,0.4021383978184,0.4022048651749,0.4029429101084,0.4165695605133,0.4174235861753,0.41725853531,0.4635386503824,0.5073317896843,0.5102447833252,0.5111925799523,0.5118052012767,0.5114500385325,0.511651285513,0.5130103435153,0.5130538835879,0.5151839811227,0.5181176907089,0.5235028067517,0.5314070312592,0.5347050669377,0.5341042332694,0.5342640922454,0.5611684065041,0.606963389745,0.6598750041266,0.7283527100743,0.8035393056504,0.9251518666951,0.9631171047135,0.9816499040806
0.1000570769778,0.1337928150994,0.1679104389998,0.2132801164061,0.262195382792,0.2832416173371,0.3063680710587,0.3185104557472,0.3314626476455,0.3614187037932,0.3680878030385,0.3754118551756,0.382744847856,0.3920347393797,0.3944822488291,0.3969146624176,0.3998667984384,0.400646016994,0.4012063315888,0.4018946664368,0.4016902715798,0.4031347489672,0.4163296899254,0.4176117111733,0.4176816436434,0.4626519549569,0.5072451751939,0.5101707544305,0.5104505307203,0.511597317027,0.5109100217568,0.5115402292613,0.5127868253288,0.5125515682703,0.5146991259846,0.5175606916235,0.5226573322279,0.5315316804659,0.5341378690006,0.5341780844533,0.5340793085733,0.5609328119099,0.6073031509766,0.6597486495951,0.7280404221814,0.8033585234108,0.9251787161483,0.963079313251,0.9816535515091
0.100320094326,0.1338374448219,0.168339729578,0.2133980338652,0.2621721943953,0.2834190237553,0.3061454946385,0.3185158998664,0.3313940796356,0.3618508249705,0.3681186260971,0.3754958106329,0.3826427402368,0.392160395001,0.3944845575998,0.3967163040637,0.3994111794843,0.4006879732583,0.4009598840322,0.4017331769275,0.4012571464169,0.40299018452,0.4165204607157,0.4176261400153,0.4178038259869,0.4620129866295,0.5071619998136,0.5101362190129,0.5105894257517,0.512114669764,0.5114728846644,0.5113777786163,0.5125123565583,0.5130864661374,0.5149197872811,0.5176098940905,0.5229546468151,0.5314807781129,0.5342013324606,0.5339214969937,0.5337288818584,0.5606707257688,0.6074064352203,0.6599141546831,0.7280918167064,0.8038838917772,0.925178283851,0.9630819389022,0.9816761468954
0.1001068997768,0.1340026284111,0.1679594702572,0.2133759418485,0.2619611529547,0.2832533127275,0.3065318384565,0.3188716724208,0.331921674551,0.361439932425,0.3683279268315,0.3756897948794,0.3828352762435,0.3919170045652,0.3945093845536,0.3969243597254,0.3996524679129,0.4004585157321,0.4004888025636,0.4018005662379,0.4015823924294,0.403242771754,0.4161561922926,0.417454050577,0.4177147790452,0.4610809775682,0.5074614376577,0.5102500122623,0.5108819690398,0.512044462949,0.5117977961703,0.5116841692944,0.5122791222179,0.5132654637547,0.5150313985227,0.5178064152259,0.5231100864886,0.5313386361864,0.5341345320784,0.5340053138776,0.5342118857025,0.560723834226,0.6073795771802,0.6598745527388,0.7278719400538,0.8034823670683,0.9253076022297,0.9630820500697,0.9816483282276
0.1000353909978,0.1336588423384,0.1682937432529,0.2131263098158,0.2621756880568,0.2833646817984,0.306440589346,0.3186363268307,0.3319018766585,0.3616067685378,0.3685638679319,0.3754560103379,0.3831250352922,0.3921240110025,0.3949427965172,0.3969021806229,0.3997750717133,0.4008035274011,0.4006833945288,0.4018651776243,0.4016841423754,0.4028688115218,0.4159375424308,0.4174216445269,0.417369739675,0.4609383389867,0.5079709790166,0.5103630984597,0.5114049631136,0.5123074995048,0.5121200595996,0.5116343269598,0.5126800323309,0.5132695767319,0.5154793813229,0.5185395484415,0.5229687655903,0.5313473995996,0.5340929111798,0.5339268862248,0.5341180472181,0.5611577291261,0.6071499860694,0.6599246111036,0.7280879975811,0.8034647468264,0.9251690420994,0.9631042240616,0.9816732480617
0.1001561911841,0.133902593604,0.1685905708595,0.2133982781277,0.2620922133157,0.28312799173,0.3059974986505,0.3184601441068,0.3318888815773,0.3618767021353,0.3684783532943,0.3755803533139,0.3830703791285,0.3922220269018,0.3946568497073,0.3972294235319,0.399998504373,0.4008971503134,0.4007715642098,0.4017956641102,0.4018071380618,0.4030718074446,0.4160817458856,0.4176374292493,0.4175296632466,0.45988017881,0.507475359995,0.5098271263576,0.5116574318759,0.5115945598985,0.5113818531755,0.5114118707814,0.5122579532623,0.5129462950824,0.5146948703734,0.5181147592058,0.5231658871954,0.5317915419333,0.5345310040962,0.5342586766981,0.5345104476675,0.5608594043952,0.607676405601,0.659810552772,0.7280307017134,0.8034824351467,0.9252287240408,0.9631003452279,0.9816701548525
0.1001512582798,0.1338754597016,0.1684077933592,0.2136310341892,0.2622050000009,0.2832784268595,0.3061749824313,0.3185087359712,0.3317510726689,0.3615232473809,0.3685354583802,0.3755767176873,0.3836605480916,0.3921707845011,0.3947086498413,0.3970704953273,0.4002059802087,0.4010279538076,0.4008729449053,0.4014772576773,0.4021080095075,0.4029260195864,0.4165407065164,0.4178504340488,0.4173536557868,0.4595362127095,0.5075976700192,0.5099586429572,0.5114239549475,0.5117379141417,0.5113545777735,0.5114682575965,0.512502394289,0.5131289182511,0.5145031155635,0.5181237552358,0.5226392797761,0.531558791165,0.5341111551072,0.5336235172129,0.5340373507634,0.5613601416001,0.6075438280353,0.6597615696482,0.7280948016261,0.8035738836042,0.9251461078021,0.9631071732689,0.9816578021763
0.09988483812796,0.133618975747,0.1683567344963,0.2132089952303,0.2622254091933,0.283738784456,0.3065166325081,0.3185579439342,0.3317743260314,0.3612067014933,0.3683155639403,0.3756144903595,0.3836565604408,0.3924498485546,0.3946644475598,0.3970211614384,0.3997760551783,0.4006128570274,0.4011376521924,0.4016786665182,0.4018068483579,0.4032120699792,0.4163108071126,0.417468720029,0.4175907041421,0.4592038474198,0.5075149527508,0.5102182727006,0.5115452953403,0.5123989387378,0.5113282609094,0.5114702964116,0.512404726802,0.5133407681137,0.514890305857,0.518267423867,0.5227083722829,0.5317225897081,0.5339796781476,0.5339003345009,0.5345442324592,0.5604993759283,0.6075893046302,0.6601810022341,0.7280503941604,0.8034147560526,0.9252097947713,0.9630778316491,0.9816625549581
0.09985325870635,0.1340985345441,0.1683846502501,0.2131058051557,0.2624937499351,0.2834154375236,0.306224808252,0.3186312089978,0.3313860709567,0.361551174062,0.3685546163726,0.3753303024661,0.3834549180439,0.3926208285137,0.395001379155,0.3967694446565,0.4000909694128,0.4007136524461,0.4010467134761,0.4018476401693,0.4019169745036,0.4033930669485,0.4165035831999,0.4174078252813,0.4174472102196,0.4587162821645,0.5078857520667,0.5105236261458,0.5113750695551,0.5121392500246,0.5116521638926,0.5115556540702,0.5126883954695,0.512918921822,0.5146615062367,0.5182289322862,0.5229460791788,0.5315175384093,0.5338350397326,0.533876397963,0.5343771018898,0.560736238597,0.6069758200661,0.6602415309091,0.7280333152945,0.8035214065405,0.9252098044989,0.9630613635006,0.9816569884283
0.1001491995259,0.1340766185539,0.1682217001067,0.2129672371216,0.2621563838415,0.2832125775759,0.3063700283708,0.3188247286135,0.3315883027586,0.3618821677113,0.3685889511051,0.3751441958768,0.383257096015,0.392620742965,0.39490239297,0.3970874633694,0.400273191292,0.4006730942121,0.4014185557365,0.4018078574748,0.4021746071535,0.4035267203906,0.4161159415142,0.4174780335884,0.4178765997086,0.4578665962236,0.5079201681451,0.5103902611761,0.5110077813362,0.5122973203227,0.5115032404132,0.5114790328432,0.5126855647458,0.5127212806106,0.5150149292124,0.5180261102571,0.5229304575109,0.5317143974814,0.534089426807,0.5341940374195,0.5345458570537,0.5605838114727,0.6073067643779,0.6603270455861,0.7280111900821,0.8035333688779,0.9251611282516,0.9631216593659,0.9816671321654
0.1003377532703,0.1337559875359,0.1685129183198,0.2133684961382,0.2619320322256,0.2832475970782,0.3066911131749,0.3185294960479,0.3314222710651,0.3610228844175,0.3681344746936,0.3753565818923,0.3832095108476,0.3924258707385,0.3948850452389,0.3970458976261,0.4002661276782,0.4006970485038,0.4012351044821,0.4017234758745,0.4023382459052,0.403250181423,0.416315547026,0.4171420793351,0.4177979751506,0.4574088179459,0.5081023521798,0.5103821084993,0.5112013494132,0.5127661195351,0.5117507720137,0.5114888715595,0.5123512336884,0.5129746233652,0.5153141355304,0.5183010528514,0.5230169780485,0.531305245766,0.5341169341612,0.5344520360733,0.5348592417052,0.5612332881067,0.6075443959536,0.6601823833104,0.7281467827079,0.8035246334643,0.9252403229047,0.9630942429539,0.9816754452689
0.0999914424458,0.133686366686,0.1682230252698,0.2132984786957,0.2620693736847,0.2833049109253,0.3068638962954,0.3184748859334,0.331297380095,0.3608119761776,0.368143622894,0.3753367928762,0.3833515290455,0.392782341186,0.3945718942058,0.3974085719307,0.4004703501885,0.4009682467935,0.4011172909124,0.4019739601453,0.4023885460589,0.4034730049789,0.4166688963828,0.4174814806166,0.4179073630359,0.4565667212162,0.5081742977499,0.5101305246911,0.5110114652243,0.5123276826284,0.5114846488978,0.5114376837608,0.5124777247986,0.5132996479432,0.5152124179828,0.5184059770694,0.5229754795563,0.531094751416,0.5340693896541,0.5348965798644,0.534891800664,0.5608320711428,0.6074629662988,0.6598665964661,0.72811647801,0.8036108610157,0.9252338888703,0.9631131268231,0.981663480816
0.09999842632201,0.133467401316,0.1682623591901,0.2130670563777,0.2617716865878,0.283251216896,0.3066428697483,0.3184304868326,0.3313070963675,0.3608582839572,0.3679823651578,0.3752139858468,0.3833584841805,0.3922528093938,0.3945825270114,0.3973205846457,0.4004930880771,0.4005865864625,0.4013329700481,0.4021628113258,0.402542039523,0.4035725768806,0.4167559598115,0.4169499546267,0.4181701985532,0.4559958263478,0.5079187369771,0.5099633129113,0.5111867398632,0.5123654525331,0.5111393896218,0.5114646774085,0.5126684223585,0.513099069701,0.5148455599681,0.5182430528309,0.5233663865644,0.5309197526638,0.5337508859061,0.5346380141293,0.5338725125433,0.5611245050828,0.6073926146535,0.6599735753531,0.7281219794672,0.8036238951391,0.9252648440458,0.9631049504573,0.9816739747827
