0.3723769910534,0.3772121727101,0.3816955219778,0.3870598704026,0.3927453033073,0.3993864619793,0.4069120218635,0.4176996371745,0.4249095450586,0.4292565263796,0.4299045555659,0.4295685004242,0.4317851473671,0.5554945080115,0.5557408983141,0.5574690165159,0.563202183712
0.3726225959296,0.3771141169847,0.3818193048995,0.3869467324443,0.3930348012367,0.3996539650079,0.4069821959978,0.4174113793823,0.4248588090267,0.4291482320077,0.4300663846961,0.4293275542669,0.4314249770529,0.5552854396846,0.5555596212327,0.557232412532,0.5630436446159
0.3724296989112,0.3770374892331,0.3818382106346,0.3869354104081,0.3932549351364,0.3996094617601,0.4068660272196,0.4177241265373,0.4246887921307,0.4291617253912,0.4299708964579,0.4292338687159,0.4313497512563,0.5551472233347,0.5557110031311,0.5571898933527,0.5628210609093
0.3726127632024,0.377097204135,0.3816548698259,0.387099697855,0.393191091792,0.3994254028763,0.4070008569016,0.4175151631724,0.4247737765848,0.4291456377884,0.430232009453,0.4293118999707,0.4316352218966,0.5552845499012,0.5558719953868,0.557062395226,0.5628363855122
0.3727115455038,0.3769644021773,0.3819275854262,0.3871038880376,0.3929573993005,0.3992643094405,0.4072126647321,0.4175751034658,0.4248568231701,0.4288179740792,0.4299877328333,0.4294044510748,0.4317642334433,0.5549638390247,0.5554471627597,0.5569893134449,0.5627026486997
0.3725336913106,0.3771756565956,0.3821075781144,0.3872776725586,0.3930542682136,0.3993043149426,0.4068652787725,0.4173617359144,0.4247011862979,0.4289912262275,0.4301338468516,0.4296256350535,0.4319764556757,0.5551804475538,0.5554327720775,0.5570663685229,0.5624267415533
0.3726070932132,0.3769884254409,0.3818617121375,0.3870227448118,0.3930741451642,0.3995364641737,0.4072270684004,0.4172696177643,0.4246082854656,0.4290266049334,0.4297910116626,0.4292924510655,0.431835414261,0.5551474020265,0.5556997814803,0.5572903697896,0.562859595249
0.3723443977818,0.3766162146044,0.3817179247024,0.3869510166998,0.392842876509,0.3992570457692,0.4071961860328,0.4173305416247,0.4247973050102,0.4290260812947,0.4300711452404,0.4294109421482,0.4319186474494,0.5549310301931,0.5556214762966,0.5573022865473,0.5627072467919
0.3725714642473,0.3767696781053,0.3817273999316,0.3867773523098,0.3927665570594,0.3992999585236,0.4070849723482,0.417470969261,0.4246651800875,0.429003072049,0.4301590687153,0.4294593346568,0.431751237382,0.5549536469666,0.5554889203803,0.5571521533029,0.5629195484778
0.3722657484259,0.3769593142448,0.3816919001375,0.3867314473915,0.3925495715674,0.399209139917,0.4069990325901,0.4173763254501,0.4248683675138,0.4287662480369,0.4301528039308,0.4292345501974,0.4316318793506,0.5552507753788,0.5553815465417,0.5569561666555,0.5626442791644
0.3725106874504,0.3767270615607,0.3814326739739,0.3868317985352,0.3926764435883,0.39912658531,0.4069775404381,0.4171703584299,0.4247733717328,0.428841048509,0.4296865543912,0.4293296322214,0.4316189649817,0.5553368808105,0.5557643624222,0.5571480580404,0.5627022115766
0.3723125545436,0.3768169341906,0.3815397766205,0.3868486758181,0.3926303747126,0.3993301416957,0.4070664821845,0.4170287686206,0.4247229322132,0.4286384013847,0.4296502260359,0.4293588175203,0.4318795746229,0.5551061329073,0.555498529742,0.5570703611343,0.56289545053
0.3725325516549,0.3766795226973,0.3815360235518,0.3869338495347,0.3927439853825,0.3993250898729,0.407038172233,0.4169976081928,0.4247349251208,0.4286780163088,0.4297322866835,0.4291228661699,0.4321871765111,0.5552065231265,0.5556165940004,0.5570218214791,0.562685260596
0.3723988609601,0.3768299195164,0.381614296266,0.3869570709764,0.3929403651372,0.3993705273363,0.4069201855049,0.4171000543801,0.4247561007039,0.4286876368903,0.4298377315334,0.4290969486065,0.4320968779497,0.5551877549922,0.5554620711421,0.5570131473076,0.5628383786621
0.3724797010263,0.3768555476702,0.3815929287766,0.3867951893644,0.3929738323424,0.3993254876902,0.4067569261031,0.4173660504693,0.4247904739646,0.4288535825764,0.4296699676217,0.4292680228781,0.4321702528381,0.5548151202615,0.5553054506547,0.5568997997027,0.5628782019146
0.3722211635777,0.3770153574248,0.3817697327997,0.3869556687534,0.3927830723679,0.3995768472998,0.4069620989617,0.417053505088,0.4245173618562,0.4287875283318,0.4297643922065,0.4292064822913,0.4319030475483,0.5550223411855,0.5551920507799,0.5569979432517,0.5627083540805
0.3722821391331,0.3769398610003,0.3815106555571,0.3869233128972,0.3929171404214,0.3993495096985,0.4069535769646,0.4170254493613,0.4248316511088,0.4288577050239,0.4300528241953,0.4294534363264,0.4320675311702,0.555046275505,0.5553717953173,0.5571024250314,0.562985705925
0.3722615779323,0.3768966489021,0.381683486628,0.3867104673839,0.3929680768309,0.3992400108988,0.4070329172608,0.4172318379183,0.4247226273768,0.4288106514827,0.4301083181564,0.4293051125625,0.4320862763321,0.5552573734345,0.555552129852,0.5568109587054,0.5627609091369
0.3722430551849,0.3768701728369,0.3816721781148,0.3869902404101,0.3932107933013,0.3991191895599,0.4070727864351,0.4172667283283,0.424666688067,0.4289270583434,0.4300971550072,0.4292972421355,0.4321899584827,0.5553099665719,0.55558721119,0.5568752987122,0.5628306407518
0.3722072087649,0.3767533755939,0.3816019473695,0.3869601437163,0.3929650272837,0.3990096549034,0.407036971861,0.4174430539199,0.4246375754351,0.4288082881551,0.4301955231329,0.4293445602429,0.4322558573315,0.5553282134896,0.5557126723617,0.5572466480995,0.5629115053463
0.3723761618989,0.3770509986523,0.3815072002063,0.386864285064,0.3930202120312,0.3991484854179,0.4071654719198,0.4174396208533,0.4246794977068,0.4287891648295,0.429752948773,0.4289969960754,0.4319576895178,0.5554926833209,0.5557842243266,0.557104013065,0.5631914487127
0.3724631622089,0.3768776069829,0.3817810409507,0.3869955683714,0.3929713987721,0.3991188359909,0.4072523827447,0.4173778095717,0.4246355400791,0.4287621899012,0.4294863586171,0.4288591332903,0.4320799749558,0.5551375305224,0.5556460094648,0.5572544408097,0.563377249919
0.372367309073,0.3769847638174,0.3818064984736,0.3867720903409,0.3928919394079,0.399621241992,0.4076219658202,0.4171646245341,0.4247963522756,0.428719721972,0.4296180591502,0.4289066426913,0.4320137711671,0.5551663529212,0.5557420852887,0.5572230780252,0.5630241091528
0.3722728834381,0.3770191777647,0.3818985074251,0.3869269611984,0.3929663303648,0.3995136513174,0.4073914889453,0.4176587090846,0.4250018791238,0.4291375026994,0.4298094707261,0.4290173667386,0.4321580845215,0.5548630585133,0.555532255544,0.5570196295091,0.5632169055408
0.372289324297,0.3772632144024,0.3820777765054,0.38685082243,0.3929681963143,0.399570120979,0.4072189488838,0.4178611416563,0.4250871666623,0.4291661261539,0.429908603788,0.4290397339139,0.4320552645055,0.5550838415598,0.5556333257991,0.5568947060697,0.5629461832274
0.3722075034628,0.3772673068328,0.3819800790239,0.3869670760407,0.3930982001976,0.3996303154574,0.4074077131174,0.4179865731828,0.4256503210622,0.4291205667309,0.430207189281,0.4291557263032,0.4323891646347,0.555206674691,0.5554661731657,0.5568522530392,0.5630077271437
0.3722382150396,0.3770739760305,0.382045514582,0.3867784407638,0.393226205699,0.3993270792749,0.4074300980891,0.4178336505564,0.4257442630816,0.4293817779217,0.430308616291,0.4291467591836,0.4324758680289,0.5555697772628,0.5559011014978,0.5569766851718,0.5628558073963
0.3722655322987,0.3769603399093,0.3821569539249,0.386945704787,0.3929954510141,0.399143316438,0.4074020165076,0.4178734785966,0.425792886001,0.4294529032859,0.4304256421615,0.4292867391578,0.4325461066939,0.555648746463,0.5559023705828,0.5572318822877,0.5630404846052
0.3725161227138,0.3768958790265,0.3818861465677,0.3868194191525,0.3926658498032,0.3996027908405,0.4073379925454,0.4180402323227,0.4254938707895,0.4292837929078,0.4304354437869,0.4292908489927,0.4323245674692,0.5556375260191,0.5558756636789,0.5571781193488,0.5632146445035
0.372610103514,0.3771059291496,0.3818799499281,0.3868130243597,0.3926338484058,0.3992871280222,0.4071377018555,0.4178063651537,0.4253366436523,0.4293033294429,0.4304561681821,0.429289224161,0.4323865573838,0.5552183898798,0.5557608520929,0.5572113999929,0.5630936245469
0.3727572613366,0.3771211547871,0.3818629780238,0.3870773677185,0.3930900867149,0.3994087918412,0.4071019539179,0.4177313627758,0.425409175729,0.4290302208337,0.4302903115577,0.4293250276421,0.4322777143505,0.5554289197044,0.5558273236443,0.5573346312457,0.5630173829745
0.3725495589618,0.3772352687162,0.3816170525789,0.387097120649,0.3932798834382,0.3997052429757,0.4075808135925,0.417664733382,0.4256402786428,0.4289748537152,0.430240473382,0.4293269901332,0.4325339116213,0.5554567864243,0.555921064647,0.5573341714183,0.5629529569258
0.3724048280381,0.377445913622,0.3817269677029,0.3872106411299,0.3932960398051,0.3995563399574,0.4076162263808,0.4179053427962,0.4259448676963,0.429135675417,0.430434241241,0.4295814345324,0.4327831105103,0.5553338306872,0.5556587714347,0.5572647913505,0.563105542415
0.3723847070058,0.3773658120075,0.3816916356721,0.3872697789421,0.3931059864532,0.3993169490186,0.4075666185268,0.4177136025857,0.4259709141309,0.4290443407864,0.4303866226818,0.4296609895726,0.4327566404728,0.5554011105775,0.5555584812164,0.5574085001745,0.5631344904419
0.3721842861862,0.3768443628181,0.381549127264,0.3869549774991,0.3928733762168,0.3993882762506,0.407592768466,0.4177392802455,0.425716807733,0.4292154776473,0.4303264586178,0.4295654855205,0.432822108044,0.5556001683414,0.555763198373,0.55749552995,0.5630111458069
0.3722847426865,0.3766759927052,0.3814894606812,0.3869557312403,0.3926381297699,0.3993151876543,0.4075850111725,0.4178930787807,0.4257560817683,0.4292448469825,0.4304996652186,0.4291701505957,0.4331092462836,0.5558005199812,0.5558656322686,0.5575414783341,0.5632829803999
0.3723417440594,0.3768731995517,0.3816249427648,0.3868828427612,0.3926776479799,0.3993322792323,0.4074818739547,0.417763970056,0.425498640323,0.4291520840084,0.4305735860025,0.429232715696,0.4328804047118,0.5557290051845,0.556016507356,0.5574894388894,0.5632410318721
0.3722507594055,0.3766493546888,0.3815651939364,0.3869998066368,0.392809411006,0.3992083628004,0.4073577604889,0.4178045046096,0.4255861232088,0.4290402673015,0.4304142625859,0.4289915508999,0.4325719752889,0.5555725929894,0.5559767765199,0.557269637055,0.5633614118134
0.3720911220231,0.3765940689011,0.381491952591,0.3867361955865,0.3928870838319,0.3993825527451,0.4076198466406,0.4174720954928,0.4252633868718,0.428880713249,0.4303915804013,0.4291447055632,0.4325025455455,0.5556320155408,0.5558092133812,0.5571174632766,0.5632249769244
0.3722543908798,0.3767822401431,0.3816499589576,0.3870176551609,0.3927077319066,0.3989666477732,0.4074716357214,0.417633653423,0.42509855967,0.4291442197594,0.4303835225776,0.4290689757164,0.4326186951983,0.5553120972987,0.555624031029,0.5571155338891,0.5630019975453
0.3722533847716,0.3769905182666,0.3816054700913,0.3869328944401,0.39268869491,0.3993266375173,0.4072194592987,0.417460284038,0.4252615678761,0.4292186155512,0.4302910876648,0.4293280171695,0.4325234552315,0.555469626662,0.555374331287,0.5569631559754,0.5630431963721
0.3723619518703,0.376757311914,0.3818565205793,0.3870441875026,0.3926814751607,0.3993953420196,0.4073994872735,0.4175305787079,0.4251358208649,0.4290297458084,0.4301349801662,0.4291960929194,0.4325248561416,0.5553985610733,0.555245703641,0.5569541964924,0.5628861620776
0.3724113812182,0.3768531134018,0.381858667042,0.3871680017723,0.3929494365627,0.3993474541712,0.4074531532519,0.4174754928568,0.4250186575798,0.4292472406298,0.4301468712672,0.4290985465921,0.4326817002198,0.5552685201848,0.5556618661879,0.5571036109926,0.5632450380128
0.372243878034,0.3766162069167,0.3817344638635,0.3868268896863,0.3927289304151,0.399226845152,0.4074681134504,0.4174530101659,0.4251176835076,0.4293881308484,0.43010877487,0.428974950417,0.4327417933448,0.5552130409469,0.5556733605592,0.5569535519218,0.5630051172628
0.3720155132302,0.3767450295792,0.3815410557461,0.3866310614827,0.3925099015832,0.3992905554808,0.407450746452,0.4174690712167,0.4250444365015,0.4294835282156,0.4303210880229,0.4291109044493,0.4328366566333,0.5549757418962,0.5555384200663,0.5566947139743,0.5631276824785
0.3722769697201,0.3768229565689,0.3817556471154,0.3865796548951,0.3926010691464,0.3992334891649,0.4073701296985,0.4175453418352,0.4251653476458,0.429321220626,0.4301398318768,0.4288829295649,0.4327280821836,0.5552177243746,0.5554036597631,0.5571935350249,0.5630790408072
0.3722990768021,0.3770714945378,0.3816630460297,0.3870552270451,0.3925008885689,0.399354826403,0.4074746515908,0.4173823076589,0.4250625006813,0.429094239198,0.4300823220595,0.4289077870774,0.4329068794472,0.5552921582034,0.5555749846793,0.5569665258999,0.5630811606294
0.3722944753646,0.3769730339573,0.3818984597232,0.3871701941329,0.3925492471029,0.3992496058769,0.4071855258153,0.4172394638151,0.4249722351783,0.4288910239613,0.429731269919,0.4286776991217,0.4326684469636,0.5553352769248,0.5556657856674,0.5572037334855,0.5630579415502
0.3721680726896,0.3770921785006,0.3818891218839,0.3872468163394,0.3922862569007,0.3995904560498,0.4072338148154,0.4171557131664,0.4253076017995,0.4291663961632,0.429898874169,0.4287862136169,0.4327031444149,0.5550821428401,0.5554801926127,0.5571796969634,0.563072058989
0.3720995591542,0.3770170550715,0.3820600641257,0.387315821705,0.392511570222,0.3994277966741,0.4072602949913,0.417267963295,0.4251403247581,0.4291994668622,0.4298481850258,0.4290115135709,0.432775492887,0.5549922309367,0.5554323659895,0.5568620726432,0.5630214543612
0.3721780810868,0.3768513785033,0.3818835537564,0.3871897072473,0.3923476068617,0.3996192415351,0.4074277476273,0.4170623617028,0.4251629810582,0.4289131197854,0.4297781038463,0.428915118103,0.4327357979088,0.5550277388836,0.5555186865431,0.556923493587,0.5628490662515
0.3721505916658,0.3768719452128,0.3816257999725,0.3870711635643,0.3924974225712,0.3995334472299,0.4072277367547,0.4172824439515,0.4252185940653,0.4292609670789,0.4297793367177,0.4288562134543,0.4328902971952,0.5551236511882,0.5555918264506,0.5567868163114,0.5626510093062
0.3719471699564,0.3766160627936,0.3815890373674,0.3869431999278,0.3926416596936,0.3995663493503,0.4072261356716,0.4171486877166,0.4253380495321,0.4290164633861,0.4297203459553,0.4289685156878,0.432637392373,0.5549341126776,0.5556610606328,0.5567670488228,0.5630812309205
0.3722878487581,0.3764206193235,0.381368216899,0.3869247457481,0.3924561333789,0.3993187878777,0.4070506757715,0.4174142782441,0.4253679684972,0.4291704548673,0.429922476334,0.4291232681233,0.4328891039771,0.5549521787106,0.5558250657872,0.557093718576,0.5630531281653
0.3722841198261,0.3764530948389,0.3815091944873,0.3871487536429,0.3926951505036,0.3991588982226,0.4068933926509,0.4169100983936,0.425408446838,0.4292382048248,0.4299715623848,0.4291172282639,0.4327646991785,0.5550595199365,0.5557950790362,0.5570765529907,0.563032246199
0.372183812622,0.3764132030504,0.3815911312995,0.3870345652691,0.3928066078412,0.3993424249064,0.407080179206,0.4169764555216,0.4251514131776,0.4289947278361,0.4294799016405,0.4286218732864,0.4324659353756,0.5549977130273,0.5556806247431,0.5567899929512,0.5629139741071
0.3724244586323,0.3767589151079,0.3816089052017,0.387100721456,0.3927389785002,0.3995342626265,0.4071081709647,0.4172355848169,0.4252389548911,0.4290371796217,0.4298861197164,0.4286569193998,0.4326321432725,0.5554606455627,0.5555385488401,0.5567845361476,0.5629265929954
0.3722418180479,0.3770707875492,0.3814988387505,0.3870548305434,0.3928086208361,0.3997097553374,0.4071388087523,0.4173419042835,0.4253041401348,0.4289536235362,0.4298228808311,0.4286902750997,0.4327576708265,0.5552997284402,0.5555134508946,0.5571780692101,0.562830786875
0.3724832474081,0.3766377311927,0.3816692643821,0.3870695501322,0.3927975488009,0.3998146021404,0.4071242653649,0.4173010895118,0.4252097763366,0.4289604044965,0.4299536746655,0.4288347398728,0.432704237736,0.5550034973356,0.5552037435494,0.5570602731462,0.562890600686
0.372469770657,0.3768646952416,0.3814805594535,0.3870427535906,0.3928775048447,0.3996350797177,0.4071782922871,0.4173219866086,0.4252690401676,0.4289067605707,0.4300587182964,0.4290049867773,0.4328477359107,0.5551644136953,0.5552217929479,0.5566915968798,0.5625443455014
0.3723703787911,0.3769016139852,0.3816430314087,0.3870441091522,0.3931253229349,0.399615715297,0.4071924026603,0.4174466650336,0.4254265904525,0.428965409159,0.4297692268513,0.4290563862806,0.4329933359895,0.5550332138181,0.5552378252621,0.5568965310672,0.5628701066103
0.3725034740675,0.3768722551061,0.3817056093061,0.3869988832366,0.3929590913204,0.3994500985331,0.4073812187708,0.4174556868596,0.4253388871184,0.4291980138175,0.4299508902157,0.429046714404,0.4332614227553,0.555248293981,0.5553007139968,0.5569266162241,0.56289106512
0.372310493988,0.3769312161919,0.3814923392074,0.3868338796542,0.3930165711031,0.3995695561176,0.407289357478,0.417646351451,0.4255096900847,0.4291808167126,0.4299573018413,0.429124977741,0.4335970748899,0.5552807421136,0.5557736461512,0.5569668935506,0.5631780140622
