0.1870624384959,0.1808029726312,0.1884228041622,0.1806403273913,0.1919988076217,0.1878521351599,0.1877694741101,0.1766029724146,0.1756375045349,0.1747189534298
0.1932410087786,0.1888833937634,0.1906120085731,0.1932690759783,0.1882812147917,0.1830601621693,0.1808141853062,0.1787068560919,0.1794521718506,0.1709101222215
0.1895415424277,0.189205353661,0.1910169013275,0.1891785863365,0.1846436936762,0.1827748654186,0.1823422047226,0.181506064722,0.1785612429966,0.1811818410629
0.1940366674719,0.1848382210635,0.188551701842,0.1840996593282,0.1798793569197,0.1737169239759,0.1739804879656,0.1782876623859,0.1778941548743,0.1767182639605
0.2046764386599,0.186717428932,0.1901131870341,0.1845692729493,0.1768533999938,0.1852261366264,0.1851632457927,0.1797040240546,0.1744719910777,0.1818128017823
0.1903913235086,0.1806469886956,0.1832707235041,0.1804561399663,0.1821506637504,0.1798313361649,0.1820990707875,0.1845643740984,0.1795754211718,0.1739821593728
0.1933024794745,0.1855675500806,0.1807243249121,0.1875902637017,0.1826464058983,0.1720993850935,0.1837923975548,0.1750253260309,0.1780733112396,0.1750141380025
0.1898406000583,0.1855645711541,0.1814913168081,0.1823883948605,0.1833417770986,0.1789677332236,0.1810601565157,0.1763085505564,0.1719765733784,0.1778972672624
0.1944470932232,0.186237793877,0.1842907617952,0.180089569968,0.1814744262119,0.1856795038513,0.1764935584167,0.1858637225435,0.1825680965838,0.1749743081481
0.1872667893253,0.1846565051341,0.1885254060869,0.1901256756607,0.1830223032443,0.1749462850386,0.1758304588755,0.1838871237036,0.1756348023216,0.1764265017843
0.1822798360308,0.1840897396507,0.1895887724855,0.1784138773321,0.1817345892741,0.1830354534818,0.1811646188318,0.1821168110706,0.1766252564191,0.1773432025182
0.1831997936047,0.1877801063106,0.1832765937356,0.1846880093934,0.1875622439864,0.1855172146877,0.1817895852707,0.1862175509658,0.1779615378234,0.1778793841788
0.1904773080008,0.1877957277594,0.1853439644981,0.1790029742327,0.1810015440427,0.1778830729244,0.1846073934073,0.1785511242945,0.1737334067645,0.1788542913457
0.190646355475,0.1896566377068,0.1920663299523,0.1839971568833,0.1828204421717,0.184566869144,0.1798272075599,0.1766827283404,0.1831128018125,0.1775390469975
0.1866968153374,0.1905938055501,0.1892402691115,0.1848716078671,0.1882456120014,0.1869839965572,0.1770029887476,0.1821106298945,0.1763022637495,0.1879549230941
0.1920189612236,0.1868971731844,0.1867479806235,0.1863163758917,0.1813927665551,0.1757230489199,0.182801871228,0.1739510576263,0.1781698394334,0.1751468275118
0.1877552837142,0.1883960867543,0.1803034040318,0.1843532572842,0.182550085603,0.1818965591699,0.182738821327,0.183564978102,0.1844928982308,0.175099813599
0.1946276445171,0.1916957536044,0.1919966547801,0.1863641639811,0.1853999555123,0.1838185782367,0.181363954914,0.1777445494692,0.1843721399403,0.179960499773
0.1923629891317,0.1927586974222,0.1830183791357,0.1879372155551,0.1912844823758,0.181259560733,0.1849815044678,0.1883486652737,0.1798424466986,0.182367486732
0.189945467655,0.185452265152,0.1855088986024,0.1858486552687,0.1856924169566,0.1805290411589,0.1779206085881,0.1803854589847,0.1839741380818,0.1748101383062
0.191970746328,0.1860686479198,0.1784543545568,0.1823591332891,0.1747320262299,0.1826791073653,0.1777635601366,0.1802779371993,0.1822284647835,0.1835297973592
0.1922465862872,0.1793040684375,0.1897690637282,0.188525598723,0.1768395539514,0.1814386003332,0.1795015496441,0.1828982210145,0.1814082229795,0.1810667826125
0.189396408711,0.1938786875285,0.1819203275194,0.1930459758383,0.1838959377171,0.1858638316527,0.1812333341724,0.1788199835451,0.1769205776574,0.1795339372685
0.187242746784,0.1830375422835,0.189633515538,0.1894421294492,0.1919952327837,0.1806241585779,0.183165232719,0.1802197765725,0.1770698602795,0.170346783211
0.1870774204368,0.1926184894837,0.1870559573159,0.1860314340835,0.185814321437,0.1874508066769,0.1777541074343,0.1742482633978,0.1779230878181,0.178250603797
0.1869368929822,0.1858718929034,0.1929566986059,0.1801488759141,0.1890482049903,0.1823574349626,0.1826376210641,0.1749476128815,0.18283843723,0.1725489085879
0.1903462304295,0.1907417856152,0.1913383658021,0.190231788045,0.1823823429886,0.1789772512657,0.1840795590414,0.1759797347472,0.1842661495322,0.1814916835575
0.1958829762981,0.1891957526595,0.1893142912052,0.177737041373,0.1791493258848,0.1850298996229,0.1774447011412,0.174226850272,0.1745183904854,0.1766048761541
0.1854749775764,0.1868132495757,0.1837033928343,0.1808621574404,0.1799426506027,0.181587737918,0.1791964856432,0.178081103504,0.1841813368983,0.1778725382932
0.1949073006911,0.192814253783,0.1771440072867,0.1834648647068,0.1821933713364,0.1842109857063,0.1796798634827,0.1781920426906,0.1755418879408,0.1721649755296
0.190723320183,0.1845793303764,0.1875075844208,0.1897116112236,0.1832584520054,0.1793772860876,0.1799927197881,0.1776188752656,0.1801484576084,0.1747415253126
0.1868226109059,0.1792364202389,0.1917870114793,0.1801590319173,0.181337598805,0.1804752050501,0.1824650263286,0.1844606137245,0.1710232224769,0.1807413851441
0.1878251925104,0.1888259223211,0.1819906627352,0.1823841789197,0.1876323097966,0.1814669275832,0.1865036943701,0.1824168684699,0.1821199294604,0.1771247805531
0.1859059211211,0.1933416805042,0.1805798486206,0.1776516257345,0.1875203094997,0.1825674838647,0.1795786538233,0.1844459585906,0.1836034989417,0.1756964978441
0.1904014368851,0.1908347778483,0.1867131298542,0.1845735813601,0.1777247957045,0.1803521571157,0.1855437858278,0.1763768283207,0.1707812055132,0.1783612702614
0.184730418293,0.1849408192094,0.1931077039833,0.1855572057359,0.1800706962523,0.1866052789097,0.1816374743416,0.1790108504454,0.17270283524,0.1788755814779
0.1953206687735,0.183892683163,0.1897809976038,0.1792662019103,0.189282255004,0.1812765168776,0.1761502398994,0.1791284258541,0.177403736028,0.1719816128378
0.1891336197198,0.1848092806588,0.1871770901311,0.1822884120516,0.1923257409976,0.1834525710958,0.1763818903351,0.1761899339698,0.1851536222584,0.1844314066689
0.1863160984487,0.1869537721145,0.1841044185376,0.180361230035,0.1824017892359,0.1876476206605,0.180814584612,0.1857328099376,0.1841636686167,0.1820666968246
0.1895087404982,0.1886401888874,0.1864518933051,0.1826520864039,0.1813156079532,0.1783746539726,0.1820510433102,0.1752046189477,0.183008960396,0.1746655865848
0.1931208188674,0.1826464045352,0.1864410600027,0.1909954246808,0.1920049170081,0.1826152570264,0.1795659908093,0.1816131906086,0.1780340318402,0.1755138354341
0.1988222060188,0.1841417889419,0.1780766732356,0.1910362983657,0.1880441171371,0.182811664323,0.1827260817936,0.1737636607854,0.1776102139041,0.1727607780156
0.1853009807866,0.1877643301942,0.1841689120521,0.1924180610262,0.189760070448,0.1867654055551,0.1820425748051,0.1837321822041,0.1794362509805,0.1769211566578
0.1915943788652,0.188814358754,0.1895381083974,0.1847446961982,0.1864045887108,0.1819252397852,0.1817047463293,0.1786842354042,0.1782473647764,0.1723070209693
0.1917244054155,0.1890505897345,0.1837096183697,0.1866435505792,0.1867318029852,0.1856915673321,0.1763635101172,0.171072635631,0.1808949696129,0.1735185228216
0.1862302064911,0.1830634912509,0.1927960378073,0.187357059706,0.1825442580153,0.176692629857,0.1761501953873,0.1775007684719,0.1833214677941,0.1789548977953
0.1933574639612,0.1858939806989,0.1805745239175,0.1861036405328,0.1848564715338,0.1830900199564,0.1806703080869,0.1782220930807,0.1760039775544,0.1795052244259
0.1889127048186,0.1873394176812,0.1889364220093,0.1788233326949,0.1807640612244,0.1832110394771,0.1767758628344,0.1743306390941,0.1797890846017,0.18549077927
0.1920660933155,0.1874536599212,0.1848833228272,0.1807122741112,0.1814556798457,0.1820142792605,0.1859283118507,0.1731763301733,0.1780636045404,0.1714520916045
0.1909691644621,0.1753296765216,0.182188697407,0.1859568173843,0.1819976371215,0.1777297512002,0.1806109962386,0.1695907285768,0.1799599503051,0.1753379381082
0.1891684950104,0.1915321838647,0.1856950046734,0.1863206252882,0.1779222692011,0.1810313500655,0.1776394490415,0.1822618790977,0.177448103979,0.1752655061279
0.1898252642663,0.1853780139039,0.1910299962226,0.185300839902,0.1786652896399,0.1824279776659,0.184519493502,0.1753241915266,0.1757317047345,0.1762585702483
0.1945059195568,0.1907077433821,0.1798100306684,0.1890278326574,0.1856079631776,0.1773444187445,0.188318881224,0.1781305196288,0.1758691781483,0.1750984357158
0.1901898312257,0.1889643694799,0.1888277364248,0.1817714235989,0.1771043531514,0.1805823125652,0.1839668341231,0.1774715699761,0.1731764626532,0.1833227314439
0.1923597718668,0.1901941985033,0.1859526203135,0.1820861188226,0.1872407964202,0.1830345877647,0.1783737457766,0.1791899848409,0.1749379122494,0.1778237776176
0.190512824301,0.181716088808,0.1882391755946,0.19252617874,0.1856758634384,0.1798846509666,0.1825155919803,0.1802865736727,0.1784192468026,0.179419506434
0.1873027555482,0.1876909750586,0.1853741741449,0.1831510643856,0.1765356908491,0.1793124098066,0.1843260310725,0.1700199065825,0.1767441713629,0.179212158383
0.1894523884881,0.1856984978657,0.1837992132143,0.1881814490902,0.1827608941967,0.1792330232767,0.1837978503614,0.1799611759193,0.1825106210732,0.1801904699087
0.1917343464385,0.1921233250586,0.1777542857403,0.1852117818382,0.1789428434855,0.1800375735493,0.1831232111161,0.1801697789528,0.1786626385262,0.1752167452049
0.1883195970575,0.1844746165213,0.1904829307659,0.1891763269584,0.1865416521332,0.1861760675161,0.178437762972,0.188125827438,0.1822807755332,0.1736831971832
0.1880978870032,0.1967806122411,0.1800046514011,0.1915415485816,0.1823602206156,0.1776704417646,0.1786954625993,0.1796845761196,0.1771437454811,0.1749403162818
0.1843153108273,0.1838510883632,0.1910812063178,0.1814226811073,0.1818709136554,0.1794480740608,0.1796884350744,0.1752218516663,0.1769094058717,0.178587430223
0.1901208938463,0.1868693001378,0.1860413470382,0.1860742257749,0.1870673561314,0.1828599605735,0.177692123493,0.1842257030642,0.181823116752,0.1757260795698
0.1884645314114,0.1850177534097,0.1858992866649,0.1803730922412,0.1847989756872,0.1845719505153,0.1777475739918,0.1858803069464,0.1791971151701,0.1759676192647
0.1976807033517,0.1840099888419,0.184683384474,0.1831042690359,0.1804700309657,0.1828587005221,0.1821296040412,0.1805772385925,0.177552745003,0.174357585231
0.1863261512236,0.1866270810267,0.1881962989273,0.1925616220916,0.189645861827,0.1828624572274,0.1840228424457,0.1807789421941,0.1740411914808,0.1794463163168
0.191237365781,0.1860748557063,0.1795465002569,0.1768607383215,0.1881755078818,0.1789520216827,0.1746459604052,0.1817867074498,0.1743808538738,0.1736551003929
0.191969494683,0.1890906420504,0.1841400644427,0.1847235868851,0.1840084944318,0.1816797230245,0.1815259288824,0.1762711587829,0.1777197230686,0.1771578299595
0.1836804624104,0.191465905412,0.1896998766187,0.1906470782686,0.1811121808153,0.1851574436671,0.1821676747379,0.1801669734539,0.1823781818331,0.1758763645468
0.184046373395,0.1918125295342,0.1913549251416,0.1899837460289,0.1820240162514,0.1845257233975,0.1773552769543,0.1821770032831,0.1752543371706,0.1782458790271
0.1974033144368,0.1880850345286,0.1918508605795,0.1844047853089,0.1783271990697,0.1811897384774,0.1824696053418,0.182837709914,0.1813519348244,0.1746237642682
0.1940881079068,0.1900930190241,0.1830285158665,0.1868244229654,0.1855641385592,0.1796100612716,0.1781196808608,0.1777111072787,0.1868745408364,0.1828039497199
0.1881106368463,0.1802135036703,0.1851384406126,0.1887300388904,0.1830380415006,0.1791470256994,0.1912572915283,0.1855876265895,0.1816265394772,0.1752676668465
0.1953154315029,0.1854411789132,0.187537138722,0.1899077099915,0.1815758319012,0.184863602158,0.184743416323,0.1767506453578,0.1827018219513,0.1734826063006
0.1865694007217,0.1866962427462,0.1866818907354,0.1895858823431,0.1817870008847,0.1836871910156,0.1885921249738,0.1749562813004,0.17905412349,0.176388446602
0.1829570918037,0.1904818181025,0.1819970119299,0.1783072836767,0.1763683636493,0.1840053796072,0.1795563026361,0.1876958378253,0.177443709982,0.182315497737
0.1828161657916,0.1917995767765,0.1888448060228,0.1892069001634,0.1830931019531,0.1801834267306,0.1834570573135,0.1784732875425,0.1780167713909,0.1843151009437
0.1901621187782,0.1923519536126,0.1934287422084,0.1890818659935,0.1859836133455,0.1858359652375,0.1862953273471,0.1853502041932,0.1806707404327,0.1834289009163
0.1889657565944,0.1847185291265,0.1881965499412,0.1834951337797,0.1883069606406,0.1737736631749,0.1812543029776,0.1766188113562,0.1791443688526,0.182425221344
0.1844787508839,0.1924630157852,0.1853653870329,0.1812941747801,0.1853311242353,0.1820047476272,0.1839372207887,0.1847028388477,0.1741397184248,0.1775706620311
0.1906891015896,0.1941981109712,0.1783617693255,0.1829246178172,0.1815866416328,0.1853364931165,0.1819635283041,0.1762115846314,0.1802492438248,0.1770489691721
0.190641102257,0.188185992036,0.1872531194431,0.1860331762585,0.1773133779319,0.1855631519141,0.1843123903056,0.1763029897489,0.1816686006201,0.1808800056594
0.1841610280324,0.1918267611914,0.1873692301213,0.18449839437,0.1814047388837,0.1837084526979,0.1845467652789,0.1800960545537,0.1850438803426,0.1737304972451
0.1854892732499,0.185379448676,0.1828432895799,0.1867556349748,0.1794684694939,0.1856907326642,0.1846323698088,0.1830186819516,0.1777324434811,0.1846438605162
0.1854732751679,0.1811437981199,0.1879959663948,0.1887748326133,0.1848096490491,0.1789852614147,0.183632569743,0.181703969252,0.1739983854957,0.1755860227034
0.1939730300369,0.1930268125604,0.1851630337613,0.1830796835957,0.1828241611311,0.1865770617226,0.1795220708745,0.183839059852,0.17524058429,0.1732014273041
0.1914922537839,0.1866329836313,0.1851392498729,0.1855885690359,0.1762747300072,0.1843860043296,0.1789691845637,0.1768437873067,0.1771698566977,0.1759044523828
0.19473516206,0.1912665191147,0.185218499256,0.1868205821882,0.1859764444964,0.185034016488,0.1891147084409,0.1780818357128,0.1750462727199,0.1807534315509
0.1884666303945,0.193582603514,0.1866064271199,0.179961564917,0.1914316643297,0.1811170521133,0.1848068902063,0.1791975273121,0.1852608275784,0.183237634822
0.1927541299202,0.1864986080978,0.1863089308629,0.1848035816839,0.1900457891876,0.1772757598909,0.1856662822706,0.1799660359523,0.1862171518522,0.175678981972
0.1882414868741,0.1899459594299,0.1933971812366,0.1778069494256,0.1895512274109,0.185416887872,0.176283155104,0.1794698319296,0.1830974936678,0.1727218480703
0.1874958899217,0.1974680277428,0.19820712284,0.1873285433577,0.1791274363941,0.1854525209092,0.1802225067129,0.1756933091478,0.1730723254296,0.1760293599351
0.1858239960048,0.1950355132146,0.1951717622027,0.1866726951386,0.1800463326596,0.1749261028409,0.1850041703739,0.1778725129807,0.1752398046427,0.1780670624288
0.1930185048875,0.1832934416952,0.1876717540296,0.1881346063648,0.1837169956856,0.1826487187317,0.175207179487,0.1744760190947,0.1797444892723,0.1707232256359
0.1872811781688,0.1888073158277,0.1906228804366,0.182297133267,0.1842050238299,0.1848776752211,0.1775799707795,0.1828591185357,0.1802741535045,0.1796847529505
0.1903426148672,0.1856829709652,0.1881370514179,0.1824178874023,0.1820979889538,0.1847135759694,0.1666220758952,0.1789303665578,0.1698038895646,0.1739974825231
0.1902006575082,0.1937540984529,0.1852252954977,0.1861508202085,0.1766166579977,0.173521028329,0.1795177540324,0.1807876569537,0.1775338325261,0.1836964097346
0.190331476189,0.1794160736503,0.1839192918602,0.186204087231,0.1862823067893,0.1803745744084,0.1888679345031,0.1862006428322,0.181137818931,0.1794304238158
0.1841421766215,0.1852496258575,0.1819423556736,0.191522630269,0.1837133878352,0.1830581631165,0.1764813109355,0.1837648070176,0.1779311870132,0.1732671191518
0.18608983159,0.1898032737931,0.1833497632148,0.1852355482851,0.1798021353062,0.1869881312587,0.1844749572218,0.1836463031718,0.1786526504007,0.1748866793922
0.188674592516,0.1897179271299,0.1780853052921,0.181715661931,0.1845537333225,0.1848618683976,0.1820137595864,0.1791602515019,0.1780171918118,0.1777400497909
0.1868277635052,0.1848052044154,0.1843109592476,0.1879599626274,0.1789924923538,0.180028262296,0.1802786039368,0.182256477981,0.1770270737045,0.1746712399504
0.1895586018155,0.1856425949103,0.1877309702137,0.1826817004393,0.1812600244817,0.1786647622842,0.1780170728326,0.1818975080947,0.1780317890389,0.1702657047719
0.1882499727148,0.1912862342988,0.1861509272715,0.1865464573154,0.179293486813,0.1813051573524,0.190896993841,0.1843823615258,0.1793219665108,0.1775287808619
0.1813595304477,0.1948901233693,0.1861641807984,0.191670747849,0.1779837160257,0.1825085837684,0.1796303005641,0.1833909811911,0.1764515015568,0.1753747856443
0.1905376485386,0.1808998291059,0.1814207134692,0.1808931981015,0.1860587142431,0.1818491269259,0.1746972646287,0.1805391654328,0.1744662859103,0.1825700470561
0.1912104174228,0.1866543951306,0.1843988704051,0.1884535430043,0.1802442327092,0.1806689279517,0.1863232594416,0.1758130810115,0.1765863830863,0.1768995227097
