0.4115152781812,0.4228173716146,0.4307347552839,0.4355588752473,0.4399507478601,0.4429444857255,0.4460287962069,0.4461030063429,0.4460309897534,0.5319303907516,0.5400274079407,0.5470302311643,0.5538612007853,0.5600062217473,0.5652874726671,0.5708161632182,0.5762601223467
0.4113972705128,0.4224535228789,0.4307596995337,0.435332601015,0.4402498930012,0.4428023965082,0.4460898191055,0.4462020881775,0.4462496142506,0.5315148735115,0.5400141453098,0.5471696619166,0.553835837351,0.5597957498915,0.5650848816483,0.5708697865963,0.576040088899
0.4113892711634,0.4224121913036,0.4306961996075,0.4352200476155,0.4399899839954,0.4428734620784,0.4456537769921,0.4464639961161,0.4462932349812,0.5321003398378,0.5403219238937,0.5473417009157,0.554215244998,0.5601411305299,0.5648937966845,0.5709411231901,0.5758509655829
0.4111935163571,0.4228749992651,0.430681313346,0.4349374087753,0.4401495927661,0.443271092799,0.4461955383441,0.4462683298262,0.4460007213283,0.5321644384937,0.5400830560432,0.547355940686,0.5537636065702,0.5600381295771,0.5651651340054,0.5712754742842,0.5763177751058
0.4108255681259,0.4229678861488,0.4307994449098,0.435014296076,0.4402342698227,0.4434750411208,0.446333967619,0.4464294133082,0.4463106780048,0.532042839426,0.5402792399187,0.5476984663218,0.5540233288741,0.5600456995832,0.5650899888531,0.5713211008482,0.5763142627738
0.411098647852,0.422431165076,0.4304995280944,0.4348025757258,0.4403325507324,0.4435392784983,0.4460348667961,0.4463149667189,0.4457760950114,0.5324574351794,0.5404784800923,0.5472201600492,0.5537451641324,0.5599541931747,0.5649918089868,0.5715369864091,0.5767636412349
0.4108637165408,0.422659101987,0.4302294398206,0.4349633631442,0.4402740740187,0.4432646797617,0.4456982784297,0.4458562928937,0.4453007753362,0.53235424499,0.5397834073008,0.5473002133191,0.5536411544175,0.5600832341902,0.5651007633411,0.5711072675618,0.5763207623534
0.410537185199,0.4228322733559,0.4302422701084,0.4352149074004,0.4404729565386,0.4427983315071,0.4458622281306,0.4460990885409,0.4456813797218,0.5318192849808,0.5403019349935,0.5476339714613,0.5540627621462,0.5600307601873,0.5650716266345,0.5714819597278,0.576561104524
0.4106174704803,0.4225435897817,0.4302799842462,0.4349156220681,0.4403311335495,0.4430001481776,0.4455191594133,0.4461294422066,0.4460614036081,0.5320972878877,0.5400544171249,0.5475122054018,0.5537562878451,0.5600754021698,0.5653249213142,0.571558935108,0.5764934923028
0.4104395782754,0.4223951471605,0.4306076542792,0.4347144081428,0.4400415945184,0.4428627828686,0.4447664487178,0.4457481466845,0.4458365240653,0.5319732267189,0.5397149988256,0.5472018279288,0.5534098927009,0.55975237117,0.5652527146502,0.5709906231719,0.5761705698344
0.4106407896989,0.4225519202949,0.4306470311596,0.434808087313,0.439638107389,0.4428685034352,0.4452539463118,0.4457660933011,0.4456208569782,0.5318630769495,0.5396328501839,0.5473821254314,0.5534058691391,0.5600724943284,0.5650843036266,0.5708709869927,0.5759000404214
0.4108203877754,0.4223355877538,0.430521843741,0.4346374290508,0.4397768890766,0.443016269218,0.4455857903038,0.4461203929809,0.4456670173738,0.5314704360369,0.5394773935312,0.5473024160954,0.5537306614901,0.5598185983605,0.5651155892873,0.5709338683783,0.5759216872218
0.4111529263062,0.4231420887425,0.4307816273729,0.4344434918426,0.4396868636921,0.4428181288164,0.4452412045641,0.4459828001059,0.4452688353735,0.5317298232093,0.5398377091282,0.5468574699606,0.5537535635742,0.5600503992504,0.5655790022868,0.5710358086167,0.576035838762
0.4108517545281,0.4228504729286,0.430746052518,0.4344568146776,0.4397873348217,0.4426939022516,0.4461447207577,0.4460950016196,0.4456154068383,0.5311307388809,0.5399109887071,0.5469073086725,0.5535017725446,0.5598025994687,0.5652806061574,0.5707580990762,0.5754810384386
0.4108056627827,0.4228651034254,0.4304684130704,0.4345243808677,0.439320223474,0.4427468119771,0.4458421698713,0.4462637379528,0.4455775685078,0.5312990761388,0.5398490762704,0.5469400232883,0.5536412018742,0.5602453753542,0.5651513529171,0.5712684400606,0.5758211133292
0.4112443412209,0.4226517911817,0.430343807983,0.4343355990072,0.4392814433809,0.4422255196291,0.4454341873876,0.4460231669684,0.445784789057,0.5315867618862,0.5397820021032,0.5464397498686,0.5533561878192,0.5597794441575,0.565358704004,0.5708389890454,0.5761528636268
0.4112091685853,0.4228143670874,0.4300095114107,0.4343801934575,0.4392596012035,0.4421971051053,0.4453621305585,0.4460856042096,0.4456316529293,0.5315961586452,0.5400653838971,0.5464601857977,0.5539481373908,0.5597957780184,0.5655849808927,0.5705318576618,0.5756999884968
0.411665393907,0.4235842348661,0.4303934006575,0.4348081113445,0.4393053338797,0.4423624454668,0.4454230300264,0.4461198003043,0.4458541523434,0.5314665171968,0.5399387076119,0.5470350068472,0.5540459890713,0.5600021673353,0.5657994786574,0.5710289805871,0.5760827608067
0.4116565230534,0.4238796013227,0.4305398583876,0.4352437998287,0.4396581143409,0.4426172626835,0.4456569629376,0.4463621492583,0.4459977293904,0.5314656331991,0.5396292399392,0.5470235171433,0.5539496745958,0.5602627999888,0.5656332929441,0.5707735709236,0.5763362710619
0.4116081063978,0.4233473224834,0.4305545138984,0.4353879352431,0.4397476956896,0.4425467331312,0.4459909432091,0.4465704766593,0.4461831720084,0.5319710979167,0.5393659413,0.546812559647,0.5534233290042,0.5600144797016,0.5653571286122,0.5705347523201,0.5762923343815
0.411832906199,0.42363610763,0.430389303245,0.4353868188256,0.4398266852408,0.4427417833707,0.4454444088447,0.4460516308711,0.4456655456374,0.5321921885212,0.5396110795546,0.546529336303,0.5535698845829,0.5601192550031,0.5653548811829,0.5707558585653,0.5762107691366
0.4116760264842,0.4233155218571,0.4306071914874,0.4357143928125,0.440063599758,0.4428876930688,0.4457180382545,0.4460106714627,0.4459880702259,0.5320231533985,0.5400183049058,0.5473701778504,0.5539776100956,0.5602216164223,0.5655805241993,0.5706482557705,0.5760334236281
0.4115350829017,0.4231769405641,0.430081397654,0.4354477856282,0.43979926425,0.4426444043144,0.4452984140743,0.4456567044764,0.4456033245844,0.5325687584785,0.539920362895,0.5472585076532,0.5543160876955,0.5600738385085,0.5657650390798,0.5708690003268,0.5765333332931
0.4117000068762,0.4228661984608,0.4299985446388,0.4353202654007,0.4396064255454,0.4427672985556,0.4449832274995,0.445364205319,0.4456013464743,0.53243320676,0.5397559314686,0.5470774438383,0.5538816241782,0.5600132656856,0.5655887584612,0.5712863666229,0.5765283372067
0.4119375448272,0.4232001144307,0.4302998063176,0.4357922255738,0.43977643753,0.4427658695896,0.4448607764624,0.4457309639592,0.4454773170462,0.5325891995347,0.5403709221576,0.5472354797624,0.5538739238826,0.5601101029862,0.5653530834859,0.5709898212676,0.5764537841402
0.4118202312297,0.4232618281043,0.4307614118017,0.4359453581143,0.4400376891941,0.4428480700917,0.4447739566203,0.4456182059481,0.4458830638762,0.5324506601301,0.5401843598587,0.54736575283,0.5542966547062,0.5604183826521,0.5658422965417,0.5716075065366,0.5764277171437
0.4120162321806,0.4229085761759,0.4303207222643,0.4359665590531,0.4398333304366,0.4427838688419,0.4450784363985,0.4457219034924,0.4454667159977,0.5326642377727,0.5399899008367,0.5472217130401,0.5536229691602,0.5604045655089,0.5656803899574,0.5713748625865,0.5765374678601
0.4118248934543,0.4231677379474,0.4302254648336,0.4362049950964,0.4398195359308,0.4429417546284,0.4451986776676,0.4458979611713,0.4454740028553,0.5323734895289,0.5400646766851,0.5472094549519,0.55372093305,0.5599006728543,0.5655778343134,0.570969442425,0.5761286195838
0.4116283821887,0.4229151445663,0.4306740340677,0.436119492873,0.4397306261432,0.442690768988,0.4449997327485,0.4459399769581,0.4454651528796,0.5320972031114,0.5401306406499,0.5476448304715,0.5540616416086,0.5599880795521,0.5655615383605,0.5707547076975,0.5760864741813
0.4115144441826,0.4227044348547,0.4305612609447,0.4364818878363,0.4397613259329,0.4426967672093,0.4448989064387,0.4460172683137,0.4459812562284,0.5323011137841,0.5400720661863,0.5476946126661,0.5538776563872,0.5603156395765,0.5657149982234,0.5711618286852,0.5763980349526
0.4116409356577,0.4230427144234,0.4302499147048,0.4360119034275,0.4393378835697,0.4425143910322,0.4447898540541,0.4460743223999,0.4456736092276,0.5325436976314,0.5401473431893,0.5474795406085,0.5536438143536,0.5598412924512,0.5656122529161,0.5711711737474,0.576353107957
0.4115847161844,0.4229180622062,0.430446214178,0.4361749389372,0.439700801687,0.442827256894,0.4449391479843,0.4464211729594,0.4458910893799,0.5325158697451,0.5401657231888,0.5473345219995,0.5532507037012,0.5599396415668,0.5658288978711,0.5712022539632,0.5762187875053
0.4120287937631,0.4232053431514,0.4304457959619,0.4359917068604,0.4394798759439,0.4426160401963,0.4451005252955,0.4467393821848,0.4459995356815,0.5325933694377,0.5399914051057,0.546984886283,0.5534364820281,0.5597487122866,0.5658084904479,0.5712321034894,0.5760667870813
0.4119789282363,0.4231219742647,0.4300427307137,0.4361324852129,0.4398023975528,0.4429783430482,0.4451110584114,0.4468587819822,0.4460436171778,0.5324019859979,0.540216794081,0.5472955132222,0.5535322360951,0.5599951662696,0.5654550718491,0.5708153068055,0.5761730134523
0.4118080469552,0.4231549229617,0.4300146066952,0.4361494884562,0.4394150681418,0.4426604182125,0.4450194013746,0.4466783653476,0.4460657605796,0.5325861989773,0.5404720633581,0.5472939101825,0.5537411548832,0.5602346564876,0.5659427003568,0.5707279611835,0.576316378407
0.4118879883825,0.4234547478464,0.4303594002899,0.4366266916886,0.4394175858481,0.4428706574219,0.4453100078296,0.4465177413505,0.446044979472,0.5324595001341,0.540294818001,0.5474714027325,0.5540947405492,0.5603079200265,0.5657404487885,0.5710324235133,0.5761429567818
0.4113270425271,0.4233704379526,0.4300948937538,0.4362510886528,0.4398127820791,0.4427045449925,0.444838982234,0.4467737693973,0.4460776844871,0.5326891257599,0.5401712292645,0.5474452944369,0.5536108336257,0.5603094653803,0.5654581820281,0.5711449358165,0.5763131903969
0.4110361878779,0.4231765484395,0.4295532232723,0.4360911862861,0.4394966135654,0.4423069333756,0.4451112731475,0.4463267781818,0.4453732867052,0.5326819874987,0.5401022373307,0.5473925097403,0.5533785633497,0.5603169712871,0.5657819757114,0.5711170913952,0.5759856370888
0.4109973914997,0.4230694374418,0.4299154778388,0.4361624617258,0.4396927426577,0.442539781596,0.4449134878206,0.4462468918056,0.4456839512498,0.5322919237514,0.5404566909468,0.5476482120594,0.55349606007,0.5599389827549,0.5656531381241,0.5712778001505,0.5759620690607
0.4112803581613,0.4228667322812,0.4296785152571,0.436315995818,0.4392153532763,0.4425621896558,0.444592972933,0.4461520683298,0.4455954844337,0.5317571061794,0.5404042849854,0.5475905199623,0.5536841136654,0.5603446839124,0.5657446223731,0.5712341467613,0.5763279785465
0.411434245719,0.4227637608423,0.4298247306665,0.4361668392173,0.4388682315749,0.4425004732496,0.4445806537407,0.4464138818673,0.4459514075926,0.5314902669287,0.5400036617697,0.5474277634987,0.553543205924,0.560162394237,0.5656485960402,0.5711287192439,0.5762328468476
0.4115569400806,0.4224973008773,0.429937689838,0.4361351993671,0.4390154745306,0.4425371991839,0.4443929899946,0.4467424845554,0.445751784774,0.5314536528571,0.5399493214565,0.5472988490212,0.5535773514942,0.5596012571909,0.5654367066283,0.5707031905116,0.5756695633229
0.4116065954877,0.4227699855294,0.4297701143858,0.4361150600745,0.4387905783528,0.4425447125762,0.4443997336714,0.4461729713118,0.4458362761154,0.531839094703,0.5393426110216,0.5475836010559,0.5535960386572,0.559940830801,0.5651838542768,0.5705157668611,0.575562863783
0.4114722697129,0.4226943084523,0.4299691215404,0.4363308996444,0.4388924135659,0.4429597665884,0.4446836275051,0.4460716531114,0.4456513989881,0.5319491901546,0.5392873986026,0.5472071166533,0.5537737998559,0.5597078664518,0.5649665386637,0.5706850635159,0.575973987982
0.4114776752768,0.4229476669826,0.4296897477783,0.4363049815487,0.43893940823,0.4429055689033,0.4444816730873,0.4463034451532,0.4455386434215,0.5320881442291,0.539601044852,0.54702285561,0.5536938549161,0.5597238511638,0.5652901320778,0.5707077501664,0.5758839641739
0.4112407755652,0.4229609736047,0.4292896871962,0.4363298223437,0.4391462415777,0.4431505461035,0.4441232901652,0.4462876734422,0.44525017453,0.5320128240661,0.539774929343,0.5475586013463,0.5539647894117,0.5599639343256,0.5651057503112,0.5711445389978,0.5758083419639
0.4115187695373,0.4233109000705,0.4296033196385,0.4362698580489,0.4387472547529,0.4431935603286,0.4442085558986,0.4460843209541,0.4454929713902,0.5321516916548,0.5400196712341,0.5473812217043,0.5539785699938,0.5600841463404,0.5653712740342,0.5706920639703,0.5758878445937
0.4112631241711,0.4229489145804,0.4295532651525,0.436268257739,0.4387835981308,0.4433090060226,0.4443857190405,0.4460131235276,0.4454184445556,0.5315850607553,0.5397131793126,0.5474028634448,0.5541189726732,0.5600917591934,0.5654324853676,0.5707632150868,0.5759794147043
0.411394225434,0.4225985769661,0.4297062707293,0.4357930825895,0.4383224383659,0.4431008610877,0.4441002564209,0.4456587572012,0.4450198513124,0.5320941178593,0.5397905414376,0.5474132762426,0.5541438552573,0.5599761726226,0.5653611874331,0.5705153986702,0.5761507760162
0.4113026344659,0.4229259355332,0.4298668133062,0.4358996626047,0.4385062764481,0.4431808096203,0.4444055419765,0.4460227734056,0.4449084211405,0.5317250856091,0.5396586481119,0.547484165906,0.554054462838,0.560359986402,0.5653763360254,0.5708546364531,0.5758593474128
0.4115163346469,0.4227092957851,0.4297402481258,0.4359225879506,0.4382275752092,0.4435985803763,0.4445070217899,0.4460676413956,0.4452572816582,0.5315257952271,0.539764174661,0.5475874143322,0.5539621916871,0.5600483989075,0.5652604658299,0.5710051552558,0.5757868695589
0.4115461944742,0.4228549354795,0.4301828827005,0.4364619658743,0.438464851753,0.4432415367451,0.4444424313636,0.4464200184311,0.4454203940044,0.5316501633387,0.5395386523237,0.5474741586402,0.5540307382019,0.5601079734987,0.5657750457949,0.5708515547962,0.5760775376238
0.4116431726968,0.4232104722413,0.4304843976824,0.4363439683351,0.4381909196272,0.443554604176,0.4448015384087,0.4467510529817,0.4456615546667,0.5317859178883,0.5394226404938,0.5475829047038,0.5539800176374,0.5599831030415,0.5651918329774,0.5705175278343,0.5762056690483
0.4119637550619,0.4231399771245,0.4302771020832,0.4362010908501,0.4383526283882,0.4428852220017,0.4447305192503,0.4468700066108,0.4456134973919,0.5319243373907,0.5395665181596,0.547767976041,0.5540540311011,0.5600356629225,0.5651312243782,0.5707283571293,0.576129825351
0.4111272184459,0.4229076366222,0.430732954769,0.4364882266352,0.4384433344828,0.4432884327104,0.444612023253,0.4469882807858,0.4457955732468,0.5321972181445,0.5399950724818,0.5474985650364,0.5538821791432,0.5600556651815,0.5652976962143,0.571085504809,0.5763647574813
0.4109834782478,0.4226045257774,0.4306633782998,0.4364318154245,0.43827652989,0.4430769535979,0.4448332371037,0.4468521284725,0.4456186132333,0.5323297064342,0.540032406328,0.5474621702021,0.5538787657865,0.5603577840615,0.5653467465889,0.5710998432592,0.5762673919862
0.4111887369965,0.4224649664192,0.4303919455763,0.4360419849075,0.4380411749077,0.4430065221473,0.4443572400256,0.44631623567,0.4456585050819,0.5321980843631,0.5398658185968,0.5474956898313,0.5536641729723,0.5599527390039,0.5655488455613,0.5710985713547,0.576658558178
0.4110493538338,0.4226751096689,0.4304751909077,0.4357671244932,0.4384177414534,0.4429421464274,0.4444490992189,0.4465402714754,0.4454213370411,0.5320539855746,0.5396672275982,0.5469599801921,0.5533040758358,0.5598223814318,0.5655031019515,0.5712743742425,0.5766454081235
0.4105265293706,0.4223428101458,0.4306731660863,0.4357946528542,0.4386698360522,0.4427604143474,0.4448622128843,0.4464782569298,0.4457683703769,0.53185577567,0.5398100556512,0.547352943908,0.5537892999878,0.5596962088978,0.5653122148517,0.5708727956949,0.5761605200365
0.4106649437553,0.4229175872189,0.4309790791669,0.4358693728524,0.4385033927661,0.4427948031261,0.4448806365401,0.4461207307602,0.4455315919959,0.5318386141521,0.5398439424509,0.5475074787117,0.5537749056417,0.5594208302734,0.5651922324312,0.5709236378073,0.5764460961773
0.4109067398743,0.4226381060456,0.4309897704022,0.4361584953479,0.4383543696725,0.4430204581846,0.444644499788,0.4465832766637,0.4454686328128,0.5317788517855,0.5398087108456,0.5475548347547,0.5539408200862,0.5595015490186,0.5651614050095,0.5706866596497,0.5760955920534
0.4111174567215,0.4223535917853,0.4309964653937,0.4356858490964,0.4390398382943,0.4434095932273,0.4446104508494,0.4465026367654,0.4458606590937,0.5317784643225,0.5399433788662,0.5475784160573,0.5538534027637,0.5593668106502,0.5650405015849,0.5709734800055,0.5759925609258
0.4110628856097,0.4222472572413,0.4308830243678,0.4358535737014,0.439179407777,0.4436726382586,0.4444669205114,0.4466006303262,0.4454748581311,0.5319135303892,0.5403618570116,0.5477821376471,0.5541391589737,0.5598426299278,0.5650839628505,0.5706558679657,0.5762808087535
