0.3679774138502,0.3761974171852,0.3765230624,0.3770435100125,0.3770698522895,0.3771671211742,0.4095767168969,0.5051987719972,0.5116239752174,0.5191814322996,0.5293210388936,0.5451775886637,0.5581351525527,0.5695186441422,0.5800474559088,0.5900107764221,0.5993655809376,0.6083339895109
0.3678467181054,0.3762955756282,0.376682116853,0.3769771408301,0.3771937360967,0.3772153553252,0.4080150243526,0.5053455708476,0.5116031139911,0.5191662022191,0.5292949890575,0.5450050472669,0.5578916894828,0.5693623065109,0.5799946628605,0.5899234422995,0.5993426576714,0.6083998172
0.3678155460659,0.376301445608,0.3766632052198,0.3770321051284,0.377306309551,0.3770708998292,0.4064278775926,0.5052587665214,0.5118658048118,0.5193369611824,0.5291912733479,0.5449917251996,0.5578902276754,0.5693162191436,0.579900430051,0.5897385215359,0.599299620632,0.6085270617373
0.3678594112435,0.37614890702,0.376741419038,0.3771008099283,0.3771817202574,0.3770167770459,0.4048952683096,0.5051643627255,0.5118158080214,0.5192340822707,0.5293928279692,0.5452496167192,0.5578431793314,0.5693019131075,0.5799081276623,0.5897784824146,0.5992049840099,0.6082819016631
0.3678245184869,0.3760825651753,0.3767946511757,0.3771037265809,0.3770852783266,0.3769777608809,0.4035148992461,0.5052667480016,0.5117044800825,0.519270929045,0.5293297627996,0.5449517212314,0.5577390421937,0.5693356051339,0.5800010779073,0.589992543975,0.59947762812,0.6083926652784
0.3678402900753,0.375967756907,0.3766286303038,0.3772201037655,0.3772612176869,0.3771857587721,0.4018533030607,0.5052526828852,0.5117360872472,0.5192243362514,0.5293781834162,0.5449493258034,0.5578114292795,0.5693896358006,0.5801983062659,0.5899586594394,0.599298977501,0.608289630653
0.3678003114544,0.3759909911085,0.3767445074967,0.3772009611104,0.3770935306332,0.3772915035722,0.4003001922924,0.5054654112125,0.5120306987921,0.5194146324356,0.529414525234,0.5449582923458,0.5578639764564,0.5693721719822,0.5799983602428,0.5898251035444,0.5993581879565,0.6082529876914
0.3677082428218,0.376142178925,0.3767741315962,0.3772365468364,0.3772581835703,0.3772193344402,0.3989041242061,0.5052962647197,0.5120612736504,0.5194761440029,0.5294885191966,0.5452588837809,0.5580475557448,0.5695028168713,0.5798939191315,0.5898632870418,0.5993277373301,0.6083296882442
0.3677582798152,0.37606455268,0.3768631068135,0.3771843388187,0.377255025261,0.3772730682767,0.3974411171438,0.5054232073149,0.5119901938596,0.5194868699657,0.5296244903963,0.5453092609383,0.5580709431655,0.5694779247356,0.580087388634,0.5899740128121,0.5993534121618,0.6084110828246
0.3677804358408,0.3760795588886,0.3767821654395,0.3769953830829,0.3772169056848,0.3773134252194,0.3960579054702,0.5056656706096,0.5119478155496,0.519675998448,0.5295146105171,0.5450608175888,0.557979840923,0.5695674813463,0.5801424486291,0.590227493959,0.5996049744768,0.6085291453125
0.3676658012224,0.3760850200956,0.3768352713006,0.3770701004612,0.3771745610235,0.3773017050449,0.3946906508257,0.5056992684338,0.5118242253192,0.5195760189011,0.5295748270015,0.5451783914279,0.5581756223049,0.5695881978465,0.5801082871814,0.5899205234607,0.5994786375825,0.6084048483292
0.367795170282,0.3760359890078,0.3767256227539,0.3772122800665,0.3771471219424,0.3772465035561,0.3935629563267,0.5056660004723,0.5118608819152,0.5196572447639,0.5296127033523,0.5452191603423,0.557946203432,0.5694385513383,0.5800615197963,0.5899766962299,0.5994377478984,0.6085582690457
0.3675936753454,0.376253055233,0.3767613612663,0.3770943084451,0.3770769903772,0.3771761880684,0.3922688873285,0.5053919267441,0.5117628162804,0.5195603711843,0.5296343268561,0.5452116256365,0.5581430393607,0.5694470201107,0.580068047911,0.5900431230695,0.5992937287535,0.6084474929416
0.3675893809925,0.3762277477412,0.3765767728286,0.3770662283194,0.3771926470167,0.3769545018813,0.3908659591275,0.5055312603364,0.5117743488272,0.5195993199857,0.5295978595959,0.5451629604087,0.5579721408115,0.5693877985955,0.5800043942632,0.5901552827965,0.5994687206486,0.60830417444
0.3677634885988,0.3761296757845,0.3765656386843,0.3770097417794,0.3772006369291,0.3770840135329,0.3899987750502,0.5053895156605,0.5115943207601,0.5195132361739,0.5294708129756,0.545202265386,0.5581295669905,0.569289488468,0.5798857422837,0.5899994459208,0.5992273215516,0.6081465658617
0.3675226901525,0.375922940088,0.3764772539361,0.376982504199,0.3772056498894,0.3771995167467,0.3889044500676,0.5053268427639,0.5115853606999,0.5193497508478,0.5294962626139,0.5450760438582,0.5578360781993,0.5692897690722,0.5798741617885,0.5900107869013,0.5994388866593,0.6081693152683
0.3676703677655,0.3760763066446,0.3765052833955,0.3769240687919,0.3771558491441,0.3771844871772,0.3879964791479,0.5054252524027,0.5114062924179,0.5193507231602,0.529531541432,0.5449463805992,0.5578723833467,0.5694161371061,0.5800077709866,0.5898859397691,0.5991390016102,0.6083711382779
0.3678000763848,0.3760683917504,0.3765486177222,0.3769708691695,0.3772510180018,0.3773014119839,0.3868463543798,0.5054568838713,0.5115013990209,0.5192974850378,0.5294668803509,0.5452078096089,0.5579343990727,0.5692902327546,0.5799985195338,0.5898930567753,0.599259873082,0.6084959003684
0.3678799842403,0.3761832682261,0.3767652074235,0.3771406455535,0.3772641309918,0.3773751010104,0.3858818119866,0.5052677225915,0.511289304136,0.5194405299033,0.5294552472704,0.5451388928461,0.5578487598057,0.5694678244941,0.5800709747071,0.5898511534217,0.5992470889804,0.6084004212036
0.36782130356,0.376061394482,0.3766868385223,0.3772164031953,0.3772915620148,0.3773766624661,0.3850232109698,0.5053584902509,0.5113314856384,0.519365923371,0.5291873406229,0.5450007273614,0.5580290988455,0.5695047755213,0.5800015029833,0.5899239055168,0.5993162477107,0.6084649034578
0.3679908925302,0.3761833215358,0.3767600620396,0.3771138157354,0.3773296359534,0.3774210417924,0.3843987530748,0.5055648766042,0.511564897621,0.5195303778196,0.5293878459163,0.545011821498,0.5579104843216,0.5694144910545,0.5796197856573,0.5898927407414,0.5992801836336,0.6083366853868
0.367882791602,0.376158451465,0.3766220093965,0.3770560610006,0.3774382214896,0.3773743696104,0.3839134637208,0.5055676034705,0.5116192842955,0.519626964844,0.5295578028731,0.5450778183646,0.5579033875553,0.5694754591644,0.5796520290225,0.5898798798269,0.5993117645339,0.6083434956742
0.3678308926166,0.3761578302595,0.3767962043474,0.3770478905104,0.3771279143879,0.3773356227178,0.3830635864856,0.5054331513941,0.5115473604918,0.5196443171024,0.5296003194454,0.5450652720766,0.5579933918139,0.5693910021076,0.5798022576856,0.5899381804705,0.599180808628,0.6083634246547
0.367852982308,0.3761423944227,0.3766819484113,0.3770803742364,0.3771736641236,0.3774426300055,0.3825640924236,0.5055218799065,0.5118928140781,0.5195768756166,0.529513373899,0.5449622522498,0.5579862172259,0.5694974627861,0.5798039473418,0.5898994997718,0.5995007515343,0.6084213759083
0.3678464668533,0.3761716611947,0.3767166044041,0.3769654363676,0.3771209842017,0.3773724415069,0.3820072992066,0.5053973849953,0.5116906648533,0.5194368377807,0.529524295419,0.5450813519683,0.5580007719334,0.569525073521,0.5797696351715,0.5899137363189,0.5993515795576,0.6084445364114
0.3676684251161,0.3762359186185,0.3767201460941,0.3769412634834,0.3770530019111,0.3771682450726,0.381346782528,0.5056930591254,0.5116762170664,0.5194037024868,0.5295088310987,0.5449775871798,0.5579818672761,0.5693459540438,0.5797700174097,0.5900499029035,0.5994421368091,0.608526230485
0.3678627787776,0.3759909963004,0.376578582351,0.3768886716213,0.3770157737764,0.3772250289486,0.3808918127894,0.5056609231334,0.5118019723492,0.5193983179274,0.529703629727,0.5452596720843,0.5579732823059,0.5693153881962,0.5799684436249,0.5899372132801,0.5993727404391,0.608565369741
0.3677421707944,0.3762810151317,0.3765681233612,0.3770275270851,0.3770926077382,0.377368898288,0.3804107600803,0.5056742079334,0.511913688293,0.5194350849365,0.5297535950585,0.5450105813483,0.5579684795052,0.5693336602432,0.5799963765505,0.5900198466101,0.599387633157,0.6084332738767
0.3676839622238,0.3761255622604,0.3767035369596,0.376938821895,0.3772628877444,0.3773061538716,0.3801321500995,0.5054632618166,0.5117968133738,0.5192898450614,0.5295422181825,0.5450938812435,0.5580281941002,0.56931782935,0.5799732850959,0.5897576559687,0.5993640100199,0.608361498436
0.3677240109093,0.3761348347195,0.3767531326939,0.3769737152612,0.3771425568278,0.3771967204205,0.3796193416643,0.505517170162,0.5116057712279,0.5192285725535,0.5294193610161,0.5450297558302,0.5580025396655,0.5692838083651,0.5800703195813,0.5899474406851,0.5994448644693,0.6084509659518
0.3676187701752,0.3760682852831,0.3767646261201,0.3768662045015,0.3771941672393,0.3770778599928,0.3794323345377,0.5057633255238,0.5116073824099,0.5192709120616,0.5294096022838,0.5452508212617,0.5581282845038,0.5692457293936,0.5800903821853,0.5899572779735,0.5991872276678,0.608291690222
0.367499310891,0.3759947898783,0.376613592944,0.3770208203947,0.3771778973794,0.3770640960053,0.3790149714701,0.5054000936135,0.5114690602107,0.5192600341043,0.5293471274304,0.5452562119464,0.5582411767053,0.5693432961991,0.5802154458404,0.590071529613,0.5993343643127,0.6082719920985
0.3676447086861,0.3761740189666,0.3766184252108,0.3765463380217,0.3771319184436,0.3769702815531,0.3787498159547,0.5052553128306,0.5115375957584,0.5191465702539,0.5292984899963,0.5451653662616,0.5578284743743,0.56931974857,0.5801896744825,0.5902993852528,0.5994964588872,0.6085039645594
0.3678516484486,0.3759185157657,0.376644982599,0.3764289725159,0.3770149891872,0.3770171455594,0.3784957490366,0.5054748392801,0.5115542859865,0.5191562009859,0.5294621601729,0.5450938932181,0.5578131817884,0.5694215375156,0.579927597675,0.5899375581604,0.5992752637142,0.6085743797674
0.3678506388935,0.375946017943,0.3766617855237,0.3767261113704,0.3768796755902,0.3769681180115,0.3781115789497,0.505346665162,0.511352716977,0.5193846211861,0.5294144552023,0.5450876656581,0.5579412218758,0.569362754388,0.5799875275605,0.5899682971564,0.5992086672013,0.6083807195129
0.3678364118937,0.3760816319195,0.3767272019368,0.376826967945,0.3769667976989,0.3768832034914,0.3780936024537,0.5053153780595,0.5113846294945,0.5192495267654,0.5293622343961,0.5449856937585,0.5579663127044,0.5693609563795,0.5801470288598,0.5901531416023,0.5994533018437,0.6084896764335
0.3677760299565,0.3760392143939,0.3766060014391,0.3769507267709,0.3771100722527,0.3770797411596,0.3780180802304,0.5050555205032,0.5112111620353,0.5189601806397,0.5291665571181,0.5449550480051,0.5577785794644,0.5692508709114,0.5800525373456,0.5900100533379,0.5993283192568,0.6085422323963
0.3678245615839,0.37610698755,0.3766265816058,0.3768918095602,0.3771444059152,0.377226859146,0.377885252849,0.5052994879143,0.5113025683226,0.519055286605,0.5292953470792,0.5450280151192,0.5575252268151,0.5691107344539,0.5799296035587,0.5899075259269,0.5991857954374,0.6084076028893
0.367803967562,0.376152311641,0.3767357097647,0.3768785208563,0.3771725412202,0.3771300961386,0.3778924834453,0.5053752692229,0.5114003286619,0.5192573158152,0.5292827063082,0.545011758839,0.5578243993331,0.5690644968605,0.5798629124465,0.5897419778764,0.5991063499809,0.6083537550388
0.3676947550052,0.3761106542502,0.3766288956929,0.3767552878609,0.3771844578206,0.3771793028089,0.3777065138534,0.5055944435063,0.5115999285383,0.5192842189861,0.529294684484,0.5450517957709,0.5578522203115,0.5693466925403,0.5800249950076,0.5899118413122,0.5993632224803,0.6084755335689
0.3677499681249,0.3762457798503,0.3767364643035,0.3769295608022,0.3771810128047,0.3769861336831,0.377701366837,0.5055682266893,0.5118541742817,0.519298526823,0.5294638641715,0.5450906370545,0.5578201601027,0.5692818495508,0.5800484178462,0.5900407324989,0.5993294955342,0.6085381296641
0.3676890658748,0.3763775597414,0.3767170027237,0.3769012433693,0.3772024555627,0.3770730518525,0.3775302849646,0.5054542470212,0.5116397137343,0.519256430764,0.5292950247555,0.5454402037584,0.5579456944326,0.5694413030953,0.5800833386414,0.5901234642284,0.5993073384997,0.6084623932945
0.3678782801235,0.3761912822528,0.3766743265243,0.3770219382053,0.377113009907,0.377172035432,0.377818109129,0.5054299955775,0.5116548506888,0.5191517628036,0.5290342580676,0.5451784464606,0.5580096457678,0.5694400638733,0.5800206501555,0.5899066090494,0.5994623980097,0.6085817062
0.3678877901934,0.3762105160551,0.37681046219,0.3769557149457,0.3772394785853,0.3770345285012,0.377547035269,0.5051756458196,0.5115467805008,0.5190149845186,0.5292759721739,0.5452878196982,0.5579652193522,0.5692677615386,0.5800282419341,0.5896676443259,0.5992178671411,0.6083948222613
0.3677683217533,0.3762580972787,0.3767849842139,0.37699281687,0.3772277468868,0.3770287380687,0.3773940463247,0.5052652807901,0.5116970135421,0.519024604092,0.5293006734337,0.5450512303776,0.557792970336,0.5692046114665,0.5801999307791,0.5898954906986,0.5994133037324,0.6083108326665
0.3679296586755,0.3760733287939,0.3768342492383,0.3768581858451,0.3772862966172,0.3770714053339,0.3774171496973,0.5052975182503,0.5116472464315,0.5193153340765,0.5295174354796,0.5451448894181,0.5578701488755,0.5692785888112,0.5800637598101,0.5897782492726,0.5994570690473,0.6085667378614
0.3677303628476,0.3761953386259,0.376879956202,0.3771185283465,0.3771313356256,0.3771982106609,0.3772965218335,0.5051401021977,0.5115293472552,0.5191765097762,0.5294631276496,0.545168817317,0.5578586146235,0.5693438955315,0.5800100202726,0.5898213079136,0.5993895363535,0.608486235347
0.3677556187433,0.376011425158,0.3768437169125,0.3770170717204,0.3772673036586,0.3770812950002,0.3774049910714,0.5052717275175,0.5117300790756,0.5192329980069,0.5292246130218,0.5449275346255,0.5577638945029,0.5691632267822,0.5800224351966,0.5897644874818,0.5993538293564,0.6086125556551
0.3677993494713,0.3761760036247,0.3766966279789,0.376932146775,0.3770653247599,0.3770440611699,0.377391322249,0.5053320104184,0.5116590129757,0.5191861230985,0.5292898108655,0.5450924674537,0.557759873268,0.5692041086855,0.5799181836901,0.5897121269554,0.5993974137232,0.6085683996892
0.3679264167595,0.3761489607243,0.3767110025169,0.3767946896236,0.3771409728483,0.3769105338926,0.3773283340714,0.5055460965292,0.5116271925858,0.5192963870158,0.5293902644623,0.5450269581086,0.5578304372845,0.5693320877498,0.5799260515336,0.5899185614558,0.5994625798839,0.6085374845887
0.3678479012011,0.3762580218897,0.3767851141517,0.3768765105275,0.377132718729,0.377194625124,0.3772483484983,0.5054608269138,0.5117626633985,0.5192198866887,0.5295038458007,0.5450582637421,0.5579763469348,0.5695115219034,0.5800930352715,0.5899263183868,0.5994213938975,0.6083662585365
0.3678988427863,0.3761248530947,0.3766332376149,0.3768133450571,0.377265217157,0.3768699239987,0.3772417476162,0.5054858890387,0.5118428378181,0.5194566505965,0.5296853229832,0.5451235739139,0.5578770732901,0.569397378019,0.5798450013777,0.5900111413867,0.5995436098529,0.6085647819238
0.3679850654947,0.376165315107,0.3768804438538,0.3769182595418,0.3771563042365,0.3772813454885,0.3771792610405,0.5052957576385,0.5117882423119,0.5193338218705,0.5295749991794,0.5452458805576,0.5580387913145,0.569630459113,0.5799110426346,0.5898550462407,0.5994227008533,0.6085231156716
0.3677588782142,0.3762641207435,0.3766531499102,0.3767760612061,0.3769910423497,0.3773516941952,0.377225799685,0.5054420044607,0.511649787477,0.5192007522568,0.5295905603144,0.5450001039514,0.5581578592336,0.5695043767931,0.5801562535802,0.5899571640745,0.5994399763856,0.6086455137909
0.367739094768,0.3763908231654,0.3766759654987,0.3768665599914,0.3770733843577,0.3771153669707,0.3773562881753,0.5054010154781,0.5116445304706,0.5193836673261,0.5296364165393,0.5450672784706,0.5582234430949,0.5695357683331,0.5800523005377,0.5898963183256,0.5995869555248,0.6083936547431
0.3677391083072,0.3760681473328,0.3766696916468,0.3770038432719,0.377160309542,0.3771585065525,0.3771268033736,0.5053472064905,0.5118906376406,0.5192501095586,0.5297924033804,0.5450092407882,0.5580682366814,0.5694526186857,0.5800147532994,0.5899424662586,0.5994372374878,0.6084899891705
0.3678100749736,0.3762319590917,0.37695432073,0.3771475807645,0.3770912875441,0.377153969819,0.3771095199407,0.505310838399,0.511865757307,0.5191981583157,0.5295475891359,0.5449224695465,0.5581626172985,0.5696291668874,0.5800241894103,0.5899579361743,0.5993804065083,0.6083528659909
0.3677135644956,0.3762372910997,0.3769686259976,0.3769630037534,0.3771197350073,0.3772347421983,0.3771138044877,0.5052019522262,0.5118374049015,0.519305698384,0.5295698977377,0.5448459333066,0.5580791992239,0.5695215546181,0.5800008579696,0.5900235859747,0.5993433061595,0.6084162517612
0.3675898085339,0.3761641179561,0.3768032778527,0.377010891438,0.3771186069194,0.377306983782,0.3771630678716,0.5053333039236,0.5118978962393,0.5193315545567,0.5297284105158,0.5447207458754,0.5580193844771,0.5694967756736,0.580019360285,0.5900920829581,0.5992666649457,0.608440050456
0.3676550180863,0.3759675342362,0.3768550849344,0.377090249501,0.3772555867014,0.3770379128674,0.3772496920316,0.5055253181117,0.5122851230676,0.5194069774125,0.5297856464048,0.544941355361,0.5581351421642,0.5695447241789,0.5800234380739,0.5900799302585,0.5993022239823,0.6085003526555
