0.4556418245492,0.4558798535173,0.4547709146051,0.4551071667416,0.4553637092176,0.4553194604559,0.4551290289538,0.4561982568323,0.4549718532877,0.4561336746984
0.4550150335992,0.4546262693013,0.4555635053043,0.4555821159381,0.4547929460542,0.4559915773384,0.455667213323,0.4568608776864,0.4565850587799,0.4551159124627
0.4556648010646,0.4557031713467,0.4564475108289,0.4556717250797,0.4553650971176,0.4557973790908,0.4558276287302,0.4555690293521,0.4555588144275,0.4561683141812
0.4568027359871,0.4559522107906,0.4559856538913,0.4562689434188,0.4559786272473,0.4566207450229,0.4560868395441,0.4565551845477,0.456586904798,0.4574077499742
0.457331223123,0.4558940725413,0.4570889314245,0.4562336734687,0.4563307271813,0.4567411630559,0.4566643790815,0.4568198910204,0.4570041670407,0.4567197592395
0.4567440937762,0.4570087033679,0.4567361038068,0.4568706037721,0.4568781286793,0.4567773845809,0.4572099918859,0.4571536660956,0.4570063010697,0.4572726284934
0.4559588910739,0.455986783996,0.4557617733818,0.4561114510378,0.4566547004823,0.4558862396788,0.4560911087637,0.4563462534458,0.456391638152,0.4560582795734
0.4549343825372,0.4559953569838,0.4558023449546,0.4551945490871,0.4563093273925,0.4557628236772,0.4549529512262,0.4563356542121,0.4554256686246,0.4559060829911
0.4566366764994,0.4564229740894,0.4575073644346,0.4579378487221,0.4569822040528,0.4566934180131,0.4561332409351,0.4572837579789,0.4576964003815,0.4572809383964
0.4566307775532,0.4575357880824,0.4574884229824,0.4577261828335,0.4573454346891,0.4570386110999,0.4565251551832,0.4564965823787,0.4570911406067,0.4559124762576
0.4565288623258,0.4570881917933,0.4568649724065,0.456696765546,0.4574318266887,0.4574807657487,0.4571397353585,0.4568068243011,0.4571845647241,0.4572268861928
0.4558641329011,0.4554169012715,0.4555492119073,0.4557118416661,0.4558144727201,0.4547305261173,0.4555285641093,0.4560033264208,0.4566754626697,0.4565300027143
0.4563867908439,0.4571287480271,0.4563938622604,0.4573752391099,0.4568587070244,0.456689387663,0.4556844511143,0.456413757887,0.4559565356222,0.4565008435856
0.4550116691421,0.4558572737269,0.4551166331438,0.4559745612181,0.456072442427,0.4554624873336,0.4551807668094,0.4561702110828,0.4550217649721,0.4563455098688
0.4561018530339,0.4567675713879,0.4563896597795,0.4560759327884,0.455796334767,0.4567452889686,0.4573670429738,0.4568465463546,0.4564546215356,0.4570455249885
0.4566264470243,0.4564411453774,0.4559567198338,0.4576289420009,0.4559799044306,0.4554485286946,0.4561999119263,0.4566135821953,0.4564630646203,0.4561237564697
0.4558664819861,0.4556254262038,0.4561554986303,0.455822788894,0.4563742627886,0.4558898444709,0.4561259110232,0.4560066755196,0.456233322817,0.4554717170518
0.45677465071,0.4575549076007,0.4564014356093,0.4571812756612,0.4562990400917,0.4558526426705,0.4563333271949,0.4565289306762,0.4570548621761,0.4561992646154
0.4569903162305,0.4572237100002,0.4561430689482,0.4558502021464,0.4566819895134,0.4569912487933,0.4572245490462,0.456046461964,0.4566829739834,0.4566862242115
0.4559195049915,0.4568233817713,0.4557958026992,0.4565065236081,0.4564932244795,0.4557211388205,0.4567657438092,0.4561603617696,0.4567122582307,0.4565837972825
0.456394091036,0.4562825808476,0.4561603012683,0.4566722244905,0.4561334414655,0.4560072778786,0.455675024892,0.4560768793543,0.4562530207975,0.4569689802734
0.4564687687838,0.4562639355718,0.4559071226599,0.4560606459681,0.4564526453122,0.4566316187729,0.4554869995639,0.4563153163355,0.4558674177325,0.4565641509318
0.456808855636,0.4569120435044,0.457627193419,0.4570318915511,0.4567841796487,0.4569875022493,0.4566348810773,0.4571715414367,0.4570099473354,0.4567101801676
0.4558959240337,0.456005980959,0.4564111077854,0.4566081489695,0.4566308728575,0.4561466293719,0.4560891784763,0.4559823906003,0.4563625259388,0.456065955072
0.4570804907059,0.4572997804138,0.4579506774989,0.458292838948,0.4584955658224,0.4582463086429,0.4572616687958,0.4573666560959,0.458693577593,0.4581752942584
0.4565126925944,0.4560626464553,0.4571562676789,0.4560009775439,0.4568838721007,0.4567125312349,0.4558842417805,0.4559491506804,0.4565367297465,0.4557810710453
0.4549102319677,0.4563407777634,0.4559476515124,0.4553897566842,0.4558913285757,0.4563755979084,0.455483412382,0.4563212627635,0.4559767021417,0.4555521633843
0.456521395632,0.4572323058551,0.4562992066446,0.4572029452922,0.4565683620769,0.4567545664076,0.4572065182868,0.4568654349627,0.4578357801914,0.4570170612966
0.4568221162274,0.4561234968187,0.4550758880041,0.4568115737022,0.4557425650377,0.4557607996085,0.4568519594719,0.4562124488187,0.4559704087409,0.4562863268805
0.4564232824193,0.4565767998748,0.4561713832133,0.4560153532382,0.4557248283716,0.4562694354399,0.4563432713244,0.4566903904626,0.4556718641458,0.4560361704976
0.4575296878493,0.4570118316931,0.4568747835283,0.4567602418395,0.4572373429479,0.4571064968892,0.4580374702744,0.4577990732516,0.4579471091862,0.4570098657089
0.4569724646745,0.4561555182135,0.4563804812201,0.4560916389664,0.4556077601861,0.4564371497927,0.4571587891398,0.4562597802256,0.4567736253662,0.4561620908825
0.4552708516695,0.4562320906282,0.4559943323552,0.4558104353296,0.4560780201371,0.4556522405753,0.4553043195997,0.4559197107874,0.4560325024245,0.4560039506929
0.4557581190156,0.4555942584149,0.4560312598743,0.4559492958952,0.4554642049584,0.4562129770255,0.4556880806445,0.4559677898012,0.456184000337,0.4554207074011
0.4567881752052,0.4568488269448,0.4570029546298,0.4561362508061,0.4573144071047,0.4574383375684,0.4564753193371,0.4566144671936,0.4558336512239,0.4568132228494
0.4563826062279,0.456410873299,0.4569295311464,0.4561324908419,0.4569323494083,0.4566818314906,0.4564361790988,0.4567622720173,0.4562700537596,0.4563810025832
0.4558123799545,0.4562453747635,0.455567334936,0.4551748606284,0.4550847279241,0.4553325367521,0.4560662626127,0.4553146151212,0.4551542925396,0.4540560594265
0.4574818976156,0.4573347370168,0.456882273681,0.4563476396842,0.4555784444242,0.4564601859218,0.456902494793,0.4573882624951,0.4569760480905,0.4565982310228
0.4567425370033,0.4572133593099,0.4560525984616,0.4570300745259,0.4563010877055,0.4549867357546,0.4573203523092,0.4567604335186,0.4563818262981,0.4558601540579
0.4565900307728,0.4567143553404,0.4562721344343,0.4567303897211,0.4562750266652,0.4563503719363,0.455774844715,0.4569684675646,0.4558062344179,0.4560731468278
0.4559592010009,0.4554755096412,0.455331163034,0.4562301645368,0.4561359078729,0.4560276672099,0.4553471789359,0.4565234357758,0.4555110691365,0.4556068081098
0.4561005019648,0.4567325025124,0.4568192891846,0.4564328187509,0.4561130417973,0.4569155706049,0.4559193347725,0.4566681829532,0.4566371145084,0.4557626312055
0.4560002687438,0.4564314528371,0.4557048530975,0.4558476372964,0.456125862334,0.4559920155069,0.4559839349538,0.4560463382853,0.4552150066404,0.4558480292123
0.4557749838912,0.4563750691383,0.4558470177724,0.4562346021357,0.4560454112907,0.4557591730728,0.4554954047487,0.4561076919734,0.4562757992374,0.4555119914296
0.4558819330519,0.4559002866559,0.4566817133666,0.4560391586662,0.4559262162142,0.4565225988532,0.4557148012382,0.4562344024136,0.4562799256969,0.4562757707385
0.456073184714,0.4564171671635,0.457076620428,0.4556649374316,0.4567150127357,0.4569466056166,0.45612724856,0.4565622724576,0.4561829683677,0.4566264634937
0.4562100131903,0.4566019644328,0.456262385247,0.4557284068048,0.4560220467526,0.4551907604534,0.4549550638869,0.4552562302993,0.4563508585821,0.4552222441873
0.456788807338,0.4569893310641,0.457249948912,0.4567649467337,0.4563029375834,0.456425658316,0.4572436867346,0.4570198323026,0.4570248815517,0.4569363002203
0.4572413537909,0.4563630914675,0.4571008331799,0.4565000417952,0.4566932590136,0.4561412961795,0.457191474715,0.4563457996612,0.4565294142983,0.456673410292
0.4567814779588,0.4565729155446,0.4566001520289,0.4559721107215,0.4564850242399,0.4572446725692,0.4562801381015,0.4567107429317,0.4561702543026,0.4567339398159
0.456524393248,0.4555873672365,0.4562298648247,0.4557643599979,0.4555724797932,0.4566467622419,0.4552747193881,0.4545549298613,0.4560767527694,0.456110335706
0.4568797278818,0.4556913154992,0.4565914718274,0.4566830151241,0.4562155174313,0.4556925598438,0.4554024627841,0.4566613334817,0.4553684258589,0.4563268698531
0.4561921824823,0.4563778853162,0.4566768517923,0.45690534227,0.4563292423684,0.4562651840901,0.4565027019032,0.4559847226267,0.4551738712452,0.4566319136752
0.4568116912299,0.4559436234567,0.4560910464682,0.4575791676235,0.4564534152551,0.4564001305356,0.4562885853363,0.4564878734266,0.4559381605803,0.4568324351669
0.4565350123844,0.4565052038568,0.4572038769846,0.4565176465558,0.4558671345159,0.4558748813608,0.4573999921924,0.4565670349882,0.4566797382205,0.4575433408723
0.4562122445139,0.4566055920999,0.4563994563833,0.4564678074995,0.4565049669828,0.456023964933,0.4560427434095,0.4564577266299,0.4566650110229,0.4563920545706
0.4556261193129,0.4548779187054,0.4547006300491,0.4560317041476,0.4557412901361,0.4555450724477,0.4556102666488,0.4555952553108,0.4560484524566,0.4548771202306
0.4557831869682,0.456738856295,0.455673260855,0.4562740454483,0.4553927803817,0.4553396957931,0.4549365174731,0.4559387541098,0.4554287873856,0.4551741754158
0.4567568893419,0.4560638008613,0.4568804306991,0.4559279781616,0.4559225212857,0.4560770664456,0.4563568692266,0.4559375839561,0.4560058880015,0.4557964633828
0.4559605039257,0.4570755029346,0.4566619529718,0.4562908865763,0.455328742629,0.4556386052747,0.4557198639365,0.4557610610901,0.4558538903666,0.4564004379163
0.4562735871464,0.4574694595696,0.4569219605816,0.456539730438,0.4564782777947,0.4570047114211,0.4566576964283,0.4570668319702,0.4560303421104,0.4575953196913
0.4550282400259,0.4565181754815,0.4566748887209,0.455097711124,0.4558500043517,0.4551498270979,0.4555943783649,0.4562883887775,0.4552889844639,0.456465190031
0.4573207886373,0.4578458296958,0.4580394765902,0.456832724929,0.4568919388024,0.4567824325073,0.4561329419068,0.4574748157835,0.4575101078316,0.4568775279339
0.4563277190959,0.4573231903621,0.4571613352546,0.457225467142,0.4564640340278,0.4563801125228,0.4566808660967,0.4564195943076,0.4557211892692,0.4569058377817
0.4565152313953,0.456571492946,0.4560733415567,0.4566402157971,0.4576736992842,0.4565354918551,0.4559931094164,0.4559912180148,0.456222993501,0.4567242369401
0.4572715620272,0.4569852891529,0.4563091263116,0.4565188416356,0.4567755143501,0.4571172713369,0.4562419219659,0.456396428296,0.456275971205,0.4567997919214
0.4566689250757,0.4571311105284,0.4568935701729,0.4568662153588,0.4558160644473,0.4561316858564,0.4566420040516,0.4567634622255,0.4557933830241,0.4574172931242
0.4571762288058,0.4563781218771,0.4570197069388,0.4568748867933,0.4559905912068,0.4564447498715,0.4562872322161,0.4569953792097,0.456427784755,0.4564829306277
0.4555575504678,0.4555722318017,0.4551839593495,0.4556962388087,0.4561496066021,0.4555390872033,0.4563768984281,0.4567665360304,0.4558165876819,0.4564379100439
0.4557324573721,0.4554648912079,0.4569780294556,0.4561573346813,0.4563216940275,0.4564138126319,0.4556139373574,0.4555426229444,0.4557460312238,0.4556735758206
0.4560641966579,0.4565517631236,0.4570591728827,0.4556846853124,0.4565891826587,0.4563260289442,0.4567540729495,0.4559541345829,0.4551921704551,0.4563836410741
0.4555060294049,0.4556362738965,0.4563704460993,0.4559707227259,0.4559945227138,0.456250918167,0.4564996007696,0.4553369526375,0.4565904650911,0.455668157552
0.4557941013675,0.4564982327215,0.4560686341439,0.456932415409,0.4566238654466,0.4563055390606,0.4563472468748,0.4558250911838,0.4563934677275,0.4560415377895
0.4560255726901,0.4555753548914,0.4560113700559,0.4559947451456,0.4560233246341,0.455366943408,0.454944268301,0.4560054187901,0.4557873577319,0.4557739448206
0.4561053774265,0.4567514053742,0.4570553429702,0.4565766960384,0.4566550024704,0.4563065627031,0.45695373255,0.4565133460108,0.4569659440459,0.4571036361444
0.4571584636905,0.4570702350836,0.4569240515927,0.4576590102796,0.4570136331682,0.456604715844,0.4560240026082,0.4566446451537,0.4565551114958,0.4559931390046
0.4566038039068,0.4577313954494,0.4568962601463,0.4569144915717,0.4573829980729,0.4574859001478,0.4568093137874,0.4563573948309,0.4568665653621,0.456479761036
0.4557459380118,0.4567173303805,0.4553322412471,0.4573659593997,0.4565374575386,0.4571979850277,0.4560994300348,0.4557959702328,0.4559415784177,0.4559865201805
0.4570893774069,0.4571804217189,0.4570616768873,0.457395816188,0.4574191117669,0.4575944153547,0.4573472746572,0.4573239694788,0.4569395133212,0.4572924375631
0.4565484421658,0.4563564991158,0.456700808086,0.4567143804362,0.4572459500189,0.4565440711598,0.4570778836041,0.4566013047,0.457028591212,0.4569733377193
0.4574111061291,0.4572859466801,0.4573310458911,0.4571395122089,0.456082613319,0.4567611523861,0.4564654013277,0.4566114273569,0.4567702159189,0.4569356716883
0.4567514281603,0.4569780252804,0.456629621843,0.4562919738237,0.456817909879,0.4572926582133,0.4565454424948,0.4563792462477,0.4561016762109,0.4566244347363
0.4557658293436,0.4554687051296,0.4559769555631,0.4558308283413,0.4559548947918,0.4563034158191,0.456736372535,0.4559188459274,0.4560067206728,0.4556341462358
0.4563364017664,0.4569579506579,0.4569338259261,0.4558622468638,0.4562482656808,0.4567723987972,0.4569836470727,0.4566275600498,0.455922846029,0.4560637200309
0.4560800619539,0.4557809484484,0.4562020558844,0.4564283803833,0.4570955628242,0.4559554645481,0.4569393530752,0.4569489916066,0.4557900682022,0.4563755648775
0.4559849808113,0.4566149352429,0.4559644781195,0.4566582978381,0.4560394097193,0.4562005422666,0.4560303270824,0.4566769431535,0.4565915765587,0.4564019842527
0.4562863101761,0.4554550842539,0.4561566261699,0.4554659408855,0.4557840930401,0.4557064497904,0.4557113545674,0.4568817803272,0.4563674697884,0.4567367302516
0.4570819366868,0.4568488302369,0.4572379437227,0.456756118359,0.4570554625642,0.4571641905488,0.4568031001676,0.4565791263742,0.4561839077305,0.4558135813006
0.4575877337378,0.4571765733673,0.4564330023515,0.4562231199934,0.456562439441,0.4574084888852,0.4575823292017,0.4568537837195,0.4564122256287,0.4565581841738
0.4561116782982,0.4561225172773,0.4559436951819,0.4555586081915,0.4562859803372,0.4563604567414,0.4562200528749,0.4564087885343,0.4562966942339,0.456058610802
0.4558934621015,0.4554689192453,0.4557009647435,0.4550979063952,0.4554057727127,0.455868704589,0.455952604263,0.4557310958096,0.4558469803804,0.4558891451529
0.4561524205203,0.4558019384945,0.4571020758937,0.4558078788188,0.4560578929839,0.4558865942959,0.4560809092019,0.4558139248683,0.4564503162964,0.4564240493976
0.4559019505624,0.4560574971104,0.454901300342,0.4562207880707,0.4556836454237,0.4558187386532,0.4555990604335,0.455606871758,0.4560236999221,0.4566438850266
0.4580546725284,0.4573099158278,0.456681762544,0.4570870131941,0.4569396397194,0.4566956967012,0.4567079876074,0.458036938113,0.4561010337453,0.4571683630093
0.4553866023942,0.4571716394609,0.4561534714665,0.4561442975367,0.4559158271926,0.4557021693983,0.4566829192666,0.4557266599496,0.4556908708617,0.4557550352042
0.4563770726777,0.4561836516248,0.4567589346742,0.4571203201898,0.4571273603319,0.4567374432432,0.4565614825959,0.4559243187031,0.456101187507,0.4559192485075
0.456461063719,0.4568724214139,0.456539665667,0.4565105154963,0.4561587771411,0.4563339601035,0.456944280914,0.4573492849335,0.4554333745024,0.456102258248
0.4550764221815,0.4542550366107,0.4545139699094,0.4544976468075,0.4553894394356,0.4549563377079,0.4541891895699,0.4550935794515,0.4555226762405,0.4543572554273
0.457308287693,0.4571472990559,0.4557002997851,0.4557455530873,0.4564976549401,0.4566616066729,0.4563540564231,0.4568644733969,0.4561406336764,0.4562434769196
0.4571882112911,0.4557049550569,0.4556820656229,0.4560544772514,0.4559908590188,0.4563908130018,0.4563036017931,0.4554167334014,0.4559801169951,0.4564871397159
0.45517237311,0.4554865849363,0.4550246925022,0.4548090149106,0.455988543854,0.4555764688352,0.4558564737034,0.4560797522702,0.4556144398075,0.456246669054
0.4563077919269,0.4562241300844,0.4567496328583,0.4563943921563,0.4569897887795,0.4566665568033,0.4565909813543,0.4566547347884,0.4559199244272,0.456467556798
0.4555752482816,0.4559814658827,0.4552523971437,0.4557115819459,0.456310731223,0.4568594189288,0.4554778621223,0.4561310620773,0.455820181161,0.4565743859737
0.4562770998094,0.4565633799536,0.4562166643226,0.4559564058003,0.4568436024148,0.4569720387346,0.4555082134429,0.4560932030677,0.4563202465795,0.456089463837
0.4545632250523,0.4555521743358,0.4555386508886,0.4553566685813,0.4550122917522,0.4555289113011,0.4562149481109,0.4549548361626,0.4555890135034,0.4550416317567
0.4570866132337,0.4565057987101,0.4566379013883,0.4562374825827,0.4559833370259,0.4571947528036,0.455868242551,0.4558847212147,0.4573307307735,0.4570485051261
0.4557789439989,0.4551514434177,0.4557154399114,0.4558279695623,0.456301043669,0.4559561168398,0.455729408034,0.455333694963,0.4563827088667,0.4557586978451
